83,1957,0,356
228,2036,0,211
247,1944,0,241
282,2007,0,277
309,1959,1,315
318,1986,0,257
334,1917,1,338
336,2063,1,68
359,2025,0,128
388,1979,0,50
392,1927,0,341
383,1949,1,0
389,2099,0,308
407,2026,0,92
421,2078,0,13
436,2009,1,29
439,1919,1,0
463,2082,1,20
463,2051,1,30
467,1956,0,300
492,1947,1,309
543,2099,0,357
587,2032,0,332
590,2098,1,325
592,1979,1,334
593,1921,1,85
672,1963,1,38
697,2012,0,340
700,1982,1,285
723,1954,0,293
737,2051,0,358
765,1933,0,240
803,1952,1,51
830,1997,1,21
846,1936,0,353
889,1988,0,52
898,1912,0,354
937,1908,1,2
1020,1926,0,263
83,2148,0,108
112,2251,0,254
154,2206,0,308
163,2142,0,225
231,2188,0,213
345,2174,0,179
469,2185,0,245
546,2130,0,180
696,2240,0,236
712,2162,0,239
985,2121,0,253
160,2370,0,315
2413,2477,0,120
2453,2516,0,280
131,201,0,109
346,245,0,151
813,221,0,126
892,240,0,4
2517,217,0,263
156,453,0,337
203,404,1,89
206,389,0,235
227,381,0,271
259,354,1,49
262,383,1,75
291,398,0,40
311,343,0,109
341,280,0,293
356,364,0,57
372,429,0,56
371,385,1,39
425,409,0,283
473,358,0,359
475,384,1,358
492,330,0,355
528,383,1,18
583,348,0,12
612,441,0,248
648,318,0,173
658,356,0,185
672,403,0,227
686,444,1,310
711,439,0,267
713,399,1,319
721,283,0,49
756,348,0,354
761,284,0,81
762,418,0,287
799,406,0,304
802,295,0,46
818,461,1,6
820,398,1,315
844,448,1,292
864,420,0,53
935,431,0,153
1022,391,0,14
1048,448,0,189
1268,423,0,260
1632,448,0,336
95,666,0,161
106,494,0,172
123,544,1,331
179,580,0,80
178,610,1,315
195,603,0,323
228,598,0,177
239,518,0,345
242,548,0,344
291,591,0,77
319,631,0,213
323,486,0,53
322,569,1,298
341,582,1,337
341,555,1,17
349,532,0,346
345,496,1,23
349,658,0,46
370,482,1,292
379,621,0,294
395,583,0,19
395,491,1,285
395,552,1,339
450,560,0,147
474,474,0,231
474,536,1,21
559,524,0,6
553,463,1,33
577,559,0,156
620,499,0,337
631,629,1,86
657,644,1,44
658,553,1,337
659,523,1,22
674,581,0,187
685,506,1,67
727,649,0,338
762,520,1,30
787,530,0,36
792,478,1,19
816,554,1,306
832,615,0,357
844,508,1,278
844,570,1,26
895,472,0,3
900,583,0,14
899,540,0,243
916,633,0,30
951,510,1,297
972,663,0,190
975,556,1,328
1002,573,1,90
1005,532,0,276
1003,481,1,348
1053,631,0,341
1053,663,1,341
1099,519,0,88
1106,572,1,338
1127,555,1,85
1153,553,0,254
1169,488,0,17
1183,647,0,222
1219,542,0,358
1251,471,0,353
1272,634,0,24
1300,503,0,19
1398,653,0,21
1410,611,0,1
1457,512,0,36
1493,643,1,313
1545,644,1,324
1573,600,1,314
1588,642,0,58
1605,577,0,342
1621,541,0,6
1627,630,1,56
1687,505,0,295
1704,587,1,53
1731,633,1,0
1756,581,0,341
1769,629,0,135
1799,568,0,163
1827,632,0,332
1830,541,0,137
1876,602,0,329
1884,506,0,46
1904,610,0,177
1916,578,0,17
1929,539,0,1
1951,615,0,353
2029,591,0,4
100,793,0,278
117,714,0,60
134,833,0,58
183,822,0,11
177,792,1,326
194,689,0,185
204,749,1,23
212,775,0,185
208,869,0,321
223,823,0,47
232,701,1,62
242,725,0,348
261,770,0,269
279,870,0,168
291,779,0,263
299,678,0,133
299,719,0,313
322,783,0,77
337,704,0,257
346,822,0,64
361,743,0,68
368,873,0,165
381,688,0,43
397,828,0,316
421,747,0,338
444,810,0,1
440,778,0,36
474,682,0,272
482,830,0,16
499,735,1,298
522,869,0,6
528,781,0,353
524,677,0,256
566,736,0,8
566,682,0,75
578,809,0,344
620,862,0,357
625,677,0,193
626,724,0,238
670,807,0,19
682,710,0,206
762,706,1,7
815,861,1,45
840,689,1,42
869,700,0,33
866,861,1,337
891,773,0,195
918,718,0,349
922,676,1,24
983,759,0,210
997,704,0,48
1028,711,1,348
1032,854,0,281
1040,771,0,210
1103,831,0,354
1106,716,0,350
1138,806,0,355
1159,756,1,353
1181,861,0,51
1182,772,1,320
1213,775,0,350
1215,703,0,356
1229,732,0,347
1284,670,0,10
1286,670,0,10
1294,770,0,0
1312,726,0,359
1355,752,0,222
1376,837,0,93
1382,705,0,59
1405,783,0,338
1415,738,0,322
1432,708,0,113
1453,843,0,203
1481,789,0,282
1484,674,1,274
1499,733,0,322
1516,676,0,352
1537,849,0,9
1544,706,1,344
1597,705,1,30
1617,871,1,335
1617,842,1,282
1648,737,1,11
1655,674,1,19
1679,693,0,34
1676,752,1,75
1731,721,0,263
1758,867,0,95
1775,687,0,136
1792,824,0,66
1810,867,0,41
1825,691,0,294
1830,758,1,89
1876,713,0,31
1880,788,1,63
1907,833,0,3
1908,683,1,65
1923,768,0,26
1974,791,0,340
1990,837,0,9
2034,718,0,348
2042,755,0,352
2068,816,0,347
2135,811,0,346
2210,817,0,222
2279,847,0,347
103,992,0,205
138,943,0,297
151,1070,0,93
171,890,0,6
178,1010,0,195
172,1069,1,65
192,919,0,177
200,1050,0,79
235,1006,1,339
233,1065,1,85
244,950,0,358
259,924,0,309
260,991,1,306
280,1004,0,345
292,1020,0,73
299,930,0,96
314,1023,1,41
338,918,1,43
361,962,0,89
368,1015,0,30
371,1052,0,29
404,900,0,278
441,980,0,183
459,896,0,139
478,1015,0,202
482,953,0,74
502,1069,0,333
524,994,1,282
544,955,0,21
547,1012,0,214
543,895,0,359
551,920,1,19
569,1040,0,36
587,909,0,320
610,1074,0,232
681,966,1,71
680,936,1,350
708,1060,0,289
723,1003,0,306
763,934,0,357
760,1043,1,296
814,921,1,40
814,891,1,279
839,937,1,323
880,981,0,2
891,935,1,86
892,907,1,42
920,1021,0,6
917,954,1,71
948,924,0,340
961,1061,0,248
988,978,0,41
1019,1065,0,359
1039,1012,0,130
1042,918,0,128
1081,993,0,307
1085,1058,0,325
1101,940,1,340
1101,971,1,58
1133,889,0,127
1155,998,1,60
1167,1077,0,6
1206,1002,1,13
1254,943,0,125
1249,989,0,151
1259,1029,0,337
1314,996,0,346
1330,1057,0,156
1330,886,0,254
1349,960,0,145
1380,1039,1,335
1381,1066,1,358
1392,1012,0,17
1397,933,0,345
1431,885,0,340
1430,1061,0,235
1430,913,1,14
1455,982,0,331
1464,958,0,8
1501,1047,0,152
1508,993,1,49
1517,906,0,191
1511,1021,1,295
1545,1012,0,16
1538,946,1,305
1581,1051,0,262
1603,935,0,132
1626,1078,0,249
1664,956,0,137
1673,890,0,346
1678,1016,0,44
1705,1034,0,209
1726,1070,0,350
1755,1028,0,256
1776,967,0,125
1804,1033,0,88
1807,937,0,57
1810,897,1,349
1830,984,0,135
1853,952,1,273
1853,1043,1,40
1854,894,1,63
1877,910,1,273
1893,1014,0,199
1905,918,0,349
1906,966,0,281
1917,1045,0,66
1927,879,0,215
1954,956,1,337
1973,1045,0,126
1993,991,0,197
2016,930,0,132
2030,1048,0,303
2065,1007,0,49
2081,984,0,238
2084,1053,0,306
2084,914,0,355
2109,947,0,103
2113,1022,0,303
2136,896,0,10
2144,951,0,16
2147,1056,0,7
2167,1003,0,351
2199,913,0,3
2222,940,0,357
2250,987,0,7
2264,1065,0,199
2290,905,0,337
2295,1021,0,115
2348,965,0,7
2381,993,0,4
2451,1013,0,15
2472,879,0,3
62,1239,0,112
86,1113,0,260
122,1160,1,68
141,1127,0,308
157,1110,1,271
165,1182,0,43
185,1098,1,328
180,1251,1,79
207,1239,1,318
222,1213,0,139
225,1164,0,5
228,1283,0,206
229,1083,0,48
239,1098,0,14
235,1189,1,7
236,1252,1,285
259,1176,1,32
307,1155,0,252
320,1081,0,112
352,1194,0,338
377,1131,0,198
380,1085,0,205
382,1171,0,149
400,1246,0,102
420,1148,1,330
417,1208,1,62
433,1089,0,77
454,1218,0,20
472,1149,0,355
472,1270,0,142
480,1115,0,9
481,1185,0,187
476,1088,1,324
475,1240,1,328
513,1258,0,270
548,1131,1,307
560,1272,0,13
562,1186,0,338
574,1211,1,348
592,1128,0,159
600,1284,1,283
615,1210,0,211
621,1244,0,214
637,1116,0,51
647,1153,0,220
651,1224,0,225
696,1184,0,4
700,1236,0,254
723,1123,0,31
735,1149,1,27
759,1226,1,292
758,1257,1,40
790,1155,0,72
812,1196,1,7
877,1171,0,135
887,1264,0,205
890,1090,1,13
915,1164,0,307
916,1227,1,46
942,1122,1,276
958,1225,0,68
997,1273,0,144
996,1122,1,329
1023,1178,0,22
1017,1232,1,49
1079,1252,0,288
1097,1173,0,290
1154,1152,1,10
1178,1137,1,278
1208,1149,0,345
1229,1267,0,187
1228,1182,0,346
1296,1173,0,338
1297,1103,0,283
1312,1223,0,192
1316,1085,0,346
1341,1145,0,355
1365,1207,0,113
1385,1129,0,321
1401,1248,0,246
1421,1168,0,40
1435,1195,0,350
1474,1278,0,189
1483,1128,1,321
1496,1185,0,306
1505,1244,0,343
1507,1116,0,313
1533,1187,1,56
1547,1203,0,312
1606,1205,0,244
1619,1235,1,56
1626,1080,0,246
1653,1141,0,260
1671,1236,1,346
1687,1270,0,43
1703,1131,0,93
1760,1240,0,183
1769,1177,0,4
1774,1109,0,223
1809,1130,0,348
1810,1155,0,351
1828,1097,0,99
1835,1228,0,320
1855,1185,0,14
1880,1121,0,253
1896,1212,0,68
1903,1260,0,176
1931,1119,0,102
1935,1258,0,55
1958,1205,0,22
1983,1253,0,213
1989,1087,0,6
2008,1147,0,48
2033,1217,0,328
2077,1161,0,88
2093,1227,0,1
2116,1274,0,268
2134,1152,0,36
2173,1223,0,104
2183,1091,0,17
2211,1131,0,81
2214,1209,0,275
2248,1128,0,98
2260,1218,0,134
2292,1187,0,134
2300,1145,0,111
2297,1247,1,321
2312,1237,0,54
2327,1102,0,4
2331,1280,0,358
2347,1173,0,226
2376,1224,0,51
2400,1270,0,289
2444,1264,0,9
104,1426,0,355
171,1410,0,177
184,1453,0,18
195,1365,0,213
206,1307,0,266
234,1466,0,221
231,1404,1,62
258,1409,0,267
278,1294,0,250
285,1372,0,318
284,1464,1,75
294,1411,0,325
321,1295,0,220
335,1466,0,342
340,1315,1,9
348,1408,0,50
382,1295,0,356
391,1491,0,30
391,1405,1,279
390,1435,1,23
435,1386,0,349
440,1287,0,280
468,1417,0,191
469,1451,1,7
478,1339,0,204
502,1308,0,151
522,1331,1,290
542,1442,0,143
548,1317,1,62
547,1370,1,71
573,1393,0,346
581,1324,0,5
623,1359,0,23
616,1480,0,354
