59,2039,0,143
80,1996,0,125
108,1932,0,38
130,1944,1,80
158,1921,0,279
210,1907,0,243
225,1959,0,258
233,2049,0,24
284,2007,1,100
292,1933,0,148
303,2061,0,291
309,1964,1,4
336,2020,0,211
334,1918,1,10
335,2065,1,282
364,1974,0,191
386,1945,1,350
384,2007,1,327
397,2048,0,356
419,2080,0,20
425,2010,0,164
463,2051,1,274
463,2082,1,337
489,2010,0,324
489,1948,1,38
489,2039,1,11
507,1904,0,249
527,2052,0,234
539,2098,0,3
545,1975,0,78
581,2107,0,21
592,1979,1,355
594,1921,1,86
622,2085,0,265
667,1909,0,291
700,1982,1,316
722,2001,0,304
799,2073,0,176
800,1949,1,3
830,1996,1,349
837,1939,0,217
864,2040,0,313
893,1985,0,41
890,1927,0,302
928,2003,0,210
934,1931,0,124
1019,1952,0,330
1017,1984,1,333
270,2220,0,36
344,2173,0,175
411,2180,0,326
538,2129,1,322
612,2173,0,336
679,2231,0,278
730,2178,0,7
805,2141,0,151
861,2210,0,354
1345,2139,0,203
2235,2167,0,227
76,2367,1,62
205,2341,0,51
575,2473,0,220
2453,2518,0,62
463,250,0,258
884,232,0,9
2517,217,0,264
159,457,0,330
185,288,0,52
197,424,0,170
208,388,1,43
260,353,1,32
261,383,1,69
308,417,0,287
346,348,0,5
347,277,0,358
362,443,0,193
368,309,0,198
369,383,1,72
406,432,0,326
435,375,0,133
527,383,1,45
553,461,1,71
588,426,0,138
660,308,0,152
660,356,0,186
706,433,0,262
710,281,0,101
741,321,1,337
756,349,0,352
757,291,0,70
772,419,0,297
812,411,0,302
818,461,1,22
821,303,0,82
842,386,0,333
894,431,0,353
891,357,0,320
896,454,1,2
993,458,0,31
1044,371,0,319
1099,453,0,41
1633,448,0,334
1808,437,0,328
66,636,0,260
105,493,0,353
141,651,0,281
168,573,0,357
208,661,0,230
207,535,1,284
224,468,0,102
234,526,0,292
235,613,1,86
270,481,0,63
283,633,0,158
323,600,0,345
316,503,1,291
324,535,0,326
316,660,1,355
317,567,1,84
340,493,1,279
343,581,1,288
368,477,0,333
370,657,0,288
393,594,0,16
392,555,1,64
395,491,1,65
410,524,0,351
417,630,0,2
426,562,0,314
463,600,0,11
476,633,0,9
472,658,1,12
475,536,1,308
474,570,1,25
487,470,0,298
498,524,0,41
522,573,0,328
546,496,0,232
579,657,1,31
595,511,0,56
599,589,0,40
630,521,0,56
632,625,0,258
667,592,0,201
659,552,1,349
659,617,1,355
680,632,0,28
685,506,1,57
781,533,0,96
792,477,1,20
817,555,1,292
830,625,0,339
843,508,1,88
871,462,1,270
875,584,0,185
880,548,0,359
892,490,0,40
931,613,0,347
949,508,1,7
975,555,1,330
982,522,0,2
1000,584,0,180
998,640,0,287
1023,614,1,44
1044,490,0,290
1046,623,0,248
1055,664,1,354
1107,571,1,319
1163,485,0,4
1163,512,1,3
1214,536,0,359
1249,467,0,345
1269,543,0,264
1301,500,0,11
1337,582,0,328
1423,653,0,173
1493,644,1,355
1546,645,1,276
1573,600,1,289
1628,536,0,15
1625,630,1,17
1669,612,0,56
1698,660,0,319
1707,588,1,311
1725,562,0,334
1731,632,1,22
1757,620,1,273
1829,655,0,102
1845,541,0,201
1862,579,0,68
1879,653,0,166
1885,538,0,326
1902,599,0,272
1928,543,0,354
1965,664,0,351
102,1434,0,356
137,1345,0,135
195,1337,0,349
204,1371,0,270
211,1305,0,289
248,1434,0,135
251,1365,0,84
261,1293,0,245
285,1465,1,19
288,1414,0,282
308,1365,0,317
