96,2097,0,357
127,1927,0,215
282,2007,1,34
310,1962,1,66
334,2066,1,289
335,1918,1,42
335,2035,1,293
362,2052,1,303
372,1942,0,32
387,2041,0,346
388,2007,1,273
418,2078,0,17
443,1990,0,166
439,2012,1,339
447,1958,0,329
438,2037,1,45
463,2082,1,24
493,1942,0,353
519,2033,0,74
543,2100,0,14
593,1980,1,319
594,1921,1,75
643,2015,0,320
698,1927,0,209
700,1982,1,309
733,2004,0,331
794,2072,0,159
804,1951,1,37
835,1992,0,200
855,1915,0,359
887,1990,0,68
884,2051,0,84
931,1938,0,31
932,2003,0,212
936,1907,1,17
107,2313,0,241
123,2194,0,10
319,2265,0,135
355,2198,0,9
493,2194,0,151
541,2160,0,153
537,2128,1,309
574,2195,0,1
676,2183,0,149
697,2250,0,191
711,2218,0,6
860,2130,0,57
79,2363,0,231
2086,2484,0,345
2431,2441,0,120
2453,2519,0,57
2449,2485,0,15
2462,2425,0,94
323,246,0,169
886,235,0,2
951,255,0,24
1398,248,0,4
2517,216,0,262
137,331,0,114
161,435,0,87
208,395,0,268
264,320,0,33
262,355,1,52
278,388,0,341
286,440,0,9
298,353,0,15
347,450,0,214
347,280,0,347
346,375,0,284
357,332,0,66
370,353,1,0
410,401,0,212
448,344,0,17
484,292,0,150
492,427,0,309
506,262,0,37
501,336,1,76
521,359,0,223
528,385,1,44
562,287,0,19
561,417,0,97
591,311,0,21
602,371,0,336
650,297,0,71
657,349,0,353
665,407,0,217
676,375,0,353
687,446,1,346
706,286,0,100
714,428,0,270
768,354,0,351
756,437,0,287
776,281,0,87
785,422,0,289
817,401,1,280
818,273,1,76
825,306,0,42
855,373,0,357
852,441,0,295
890,409,0,71
940,440,0,32
1046,334,0,251
1257,330,0,70
1341,461,0,133
1660,448,0,47
1834,461,0,340
91,652,0,43
106,490,0,353
155,602,0,295
203,592,0,249
206,653,0,24
207,536,1,292
221,474,0,338
245,525,0,149
267,630,0,148
259,537,1,282
292,561,0,63
314,505,1,45
314,626,1,58
319,595,0,4
316,658,1,349
320,570,0,327
343,580,1,340
342,552,1,74
351,663,0,70
366,478,1,83
376,618,0,37
384,514,0,195
394,488,1,344
395,552,1,24
423,643,0,92
444,546,0,351
447,490,1,64
491,591,0,268
494,506,0,10
552,521,0,105
553,619,0,67
578,657,1,31
624,640,0,15
639,567,0,350
658,523,1,38
659,549,1,317
684,610,0,356
685,506,1,75
709,521,1,12
736,572,0,332
744,505,0,247
784,544,0,7
792,477,1,308
805,641,0,334
818,462,1,60
817,557,1,13
822,613,0,142
844,509,1,273
844,571,1,45
858,585,0,324
883,658,0,324
885,607,0,120
886,549,0,303
921,646,1,47
952,477,0,217
951,510,1,29
970,581,0,344
975,617,1,316
977,556,1,354
994,521,0,15
1004,569,1,336
1009,464,0,103
1027,617,1,274
1057,551,0,186
1106,571,1,287
1108,481,1,278
1138,509,0,0
1160,469,0,351
1215,528,0,38
1260,477,0,351
1267,555,0,263
1299,522,0,5
1324,633,0,348
1343,589,0,10
1342,462,0,132
1443,554,0,188
1467,641,0,57
1485,588,0,178
1494,645,1,35
1546,646,1,68
1572,599,1,297
1626,629,1,357
1643,509,0,356
1686,589,0,187
1706,553,0,150
1731,633,1,11
1767,602,0,16
1799,559,0,347
1808,629,0,347
1876,500,0,35
1928,543,0,353
67,1479,0,244
105,1427,0,354
130,1341,0,291
184,1348,0,321
178,1310,1,62
215,1304,0,325
218,1367,0,327
248,1353,0,331
259,1450,0,325
283,1421,0,267
286,1465,1,304
297,1365,0,298
310,1322,0,345
310,1421,1,21
346,1453,0,322
351,1398,0,13
371,1303,0,231
392,1408,1,20
390,1436,1,320
425,1470,0,26
442,1375,1,296
447,1419,0,0
444,1316,1,350
449,1286,0,340
456,1489,0,200
469,1451,1,341
469,1391,1,37
508,1390,0,70
521,1480,0,85
521,1330,1,10
563,1359,0,173
563,1485,0,288
588,1430,0,259
612,1319,0,186
623,1456,1,309
639,1423,0,201
682,1472,0,327
715,1404,0,351
719,1453,0,124
738,1290,0,305
737,1351,0,108
758,1380,1,47
771,1331,0,3
782,1454,1,342
817,1327,0,84
853,1453,0,40
890,1315,0,211
909,1393,0,92
911,1471,1,21
915,1324,1,54
960,1363,0,338
962,1410,1,81
966,1291,1,32
976,1403,0,24
993,1303,1,287
1027,1302,0,357
1021,1364,0,126
1018,1440,0,272
1067,1472,0,208
1073,1370,0,56
1093,1432,0,341
1096,1398,1,82
1122,1476,0,15
1130,1405,0,290
1184,1318,1,74
1203,1438,0,352
1217,1325,0,349
1240,1399,0,205
1255,1469,0,357
1308,1295,0,352
1322,1424,0,147
1348,1467,0,354
1350,1367,0,208
1356,1323,1,308
1394,1392,0,28
1400,1307,0,20
