58,1970,0,207
123,2093,0,141
131,1911,1,83
282,2006,1,79
311,1962,1,24
313,1993,0,339
333,2066,1,60
334,1917,1,72
335,2035,1,274
351,1992,0,355
390,2108,0,331
386,1946,1,302
390,2007,1,13
418,2079,0,20
425,1966,0,233
440,2009,1,296
462,2083,1,311
470,1977,0,62
487,2064,0,263
517,2085,1,70
524,1968,0,233
544,2095,0,40
546,1949,1,90
558,2006,0,5
579,2047,0,348
593,1921,1,277
593,1979,1,344
595,2098,1,24
654,2019,0,189
671,1963,1,53
673,1996,1,0
699,1982,1,295
726,2002,0,320
791,1991,0,116
800,1908,0,279
804,1953,1,46
811,2031,0,232
832,2064,0,204
846,1945,0,240
874,2008,0,26
885,1969,1,43
904,1942,0,47
929,2005,0,218
936,1908,1,48
1112,1937,0,117
99,2200,0,212
141,2140,0,196
332,2188,1,53
509,2116,0,4
569,2120,0,238
621,2172,0,198
691,2115,0,253
805,2189,1,64
1751,2303,0,266
516,2358,0,309
2428,2476,0,44
2451,2518,0,47
142,250,0,53
305,245,0,28
423,202,0,147
736,235,0,344
886,236,0,0
2517,217,0,266
179,338,0,256
214,373,0,57
255,461,0,18
256,460,0,11
260,355,1,56
259,384,1,298
274,385,0,352
310,386,0,349
308,328,0,224
346,280,0,333
360,448,0,14
359,325,0,273
368,384,1,17
410,313,0,22
427,419,0,33
431,355,0,233
472,460,0,346
498,336,1,67
507,263,0,38
525,343,0,87
526,385,1,272
536,424,0,215
574,299,0,49
586,376,0,330
589,419,0,329
627,332,0,50
644,424,0,202
657,375,0,211
698,265,0,354
708,315,0,186
710,428,0,224
712,340,1,89
741,411,1,278
758,346,0,25
789,413,0,308
791,269,0,83
817,401,1,284
818,461,1,38
832,374,0,332
849,301,0,30
871,405,0,296
880,460,0,165
922,402,0,42
932,273,0,6
949,452,0,88
1004,414,0,334
1031,353,0,29
1634,447,0,14
1828,454,0,43
2159,449,0,68
2205,406,0,321
105,488,0,4
156,608,0,106
206,655,1,36
207,536,1,299
235,610,1,67
247,526,0,332
287,659,0,98
295,546,0,250
315,627,1,79
319,595,1,33
315,659,1,37
321,567,1,78
341,516,0,88
343,581,1,36
360,640,0,2
368,480,1,286
377,599,0,347
395,552,1,52
417,502,0,343
418,586,0,138
418,631,0,3
455,551,0,340
448,489,1,29
476,533,1,349
496,633,0,76
538,503,0,284
579,657,1,307
592,537,0,2
610,596,0,300
624,513,0,134
635,471,0,344
658,552,1,69
685,506,1,31
696,596,0,128
757,463,0,276
784,576,0,21
792,477,1,332
814,553,1,346
834,663,0,200
838,553,0,93
842,617,0,38
879,501,0,355
883,556,0,305
910,614,0,329
926,554,0,329
951,509,1,302
975,555,1,330
975,617,1,297
981,490,0,280
1002,571,1,90
1014,468,0,301
1027,617,1,66
1086,542,0,55
1106,572,1,74
1134,640,0,144
1154,520,0,350
1156,600,0,355
1162,469,0,347
1240,551,0,5
1262,478,0,344
1265,513,0,5
1371,560,0,124
1429,539,0,355
1430,613,0,344
1438,572,0,168
1483,664,0,181
1493,642,1,340
1527,620,0,109
1547,647,1,83
1572,600,1,284
1625,630,1,15
1664,519,0,10
1685,588,0,353
1703,547,0,4
1713,633,0,346
1757,620,1,279
1796,589,0,6
1805,553,0,4
1831,647,0,353
1858,592,0,42
1875,498,0,35
1928,542,0,356
106,1428,0,354
183,1479,0,8
183,1312,1,298
215,1363,0,331
217,1306,0,325
260,1450,1,316
271,1345,0,43
282,1430,0,273
284,1465,1,276
300,1368,0,239
326,1406,0,46
329,1472,0,338
337,1322,0,268
377,1360,0,19
382,1291,0,321
392,1404,1,345
414,1438,0,178
442,1375,1,318
443,1315,1,351
468,1450,1,340
469,1392,1,49
485,1334,0,350
516,1420,0,359
520,1482,1,18
553,1314,0,152
573,1394,0,296
597,1286,1,55
622,1301,0,32
647,1461,0,170
711,1321,0,218
708,1454,0,81
734,1364,0,262
733,1454,1,287
761,1472,0,286
782,1409,0,312
774,1336,0,4
784,1453,1,311
796,1306,0,347
810,1378,0,102
884,1301,0,40
888,1381,0,197
911,1471,1,315
913,1318,1,305
916,1373,1,26
955,1432,0,165
985,1458,1,303
997,1288,0,346
1005,1445,0,284
1015,1335,0,213
1098,1393,1,24
1110,1357,0,147
1113,1468,0,359
1120,1408,0,197
1185,1353,0,236
1205,1306,1,340
1223,1457,0,0
1220,1383,0,295
1229,1427,0,8
1236,1290,0,27
1242,1349,0,100
1267,1485,0,347
1282,1371,0,59
1297,1413,0,81
1318,1288,0,334
1334,1337,0,312
1334,1395,0,252
1356,1322,1,309
1365,1433,0,274
1395,1380,0,168
1406,1434,0,96
1414,1349,0,304
1440,1447,0,226
1444,1301,0,355
1452,1399,0,175
1469,1367,0,303
1490,1487,0,18
1504,1445,0,8
1509,1358,0,301
1534,1409,0,190
1560,1289,0,342
1565,1465,0,239
1621,1385,0,34
1663,1480,0,131
1682,1431,0,356
1678,1365,0,102
1693,1301,0,262
1723,1303,0,274
1744,1404,0,350
1763,1488,0,194
1760,1323,0,245
1775,1444,0,27
1792,1355,0,254
1820,1325,1,280
1841,1403,0,358
1847,1331,0,351
1866,1469,0,1
1902,1415,0,2
1907,1488,0,29
1919,1364,0,281
