101,1963,0,154
131,1911,1,43
282,2006,1,283
311,1935,0,122
310,1964,1,299
333,2067,1,60
333,1918,1,33
336,2035,1,290
360,1992,0,348
359,1917,0,84
382,2105,0,327
386,1946,1,299
415,2080,0,11
410,1932,1,344
425,1954,0,231
440,2009,1,317
467,1980,0,60
478,2073,0,337
527,1998,0,337
532,2049,0,17
518,2088,1,315
537,1938,0,332
543,2097,1,63
591,2056,0,188
593,1921,1,88
592,1980,1,339
621,2056,1,284
651,1906,0,4
646,2064,1,53
663,2081,0,18
671,1963,1,73
697,2028,0,340
700,1982,1,322
733,2002,0,340
789,1993,0,123
804,1952,1,47
876,2006,0,36
911,1923,0,241
927,2006,0,216
951,2060,0,256
966,1936,0,215
1018,1957,0,212
1669,2064,0,351
2001,1966,0,211
97,2199,0,188
154,2140,0,207
233,2116,0,128
332,2187,1,22
491,2114,0,353
545,2133,0,155
552,2164,0,20
678,2146,0,336
799,2190,1,25
818,2188,0,22
62,2409,0,215
484,2457,0,36
2432,2475,0,226
2450,2518,0,39
400,227,0,183
886,236,0,2
934,162,0,170
2096,225,0,301
2517,217,0,263
134,284,0,78
208,347,0,204
203,389,0,254
255,461,0,12
258,460,0,8
260,354,1,33
259,384,1,73
277,277,0,75
296,398,0,309
332,381,0,151
351,280,0,351
358,334,0,98
410,363,0,106
427,288,0,110
426,412,0,295
461,402,0,31
470,316,0,221
495,445,0,338
501,334,1,70
506,262,0,35
530,288,0,65
534,401,0,236
568,348,0,162
580,383,1,23
603,286,0,19
606,397,1,49
628,319,0,350
631,383,1,10
638,409,0,209
647,359,0,178
684,445,1,88
696,310,0,142
710,434,0,253
713,401,1,279
725,278,0,132
755,344,0,20
754,436,0,284
785,418,0,298
791,266,0,90
816,402,1,308
833,383,0,311
848,302,0,24
871,461,0,12
877,359,0,342
923,309,1,316
934,272,0,9
935,429,0,231
955,313,0,350
963,375,0,316
1031,421,0,329
1634,446,0,15
1829,455,0,36
108,488,0,2
156,605,0,117
207,536,1,286
208,652,0,39
235,611,1,66
245,528,0,141
280,536,0,287
318,568,1,330
315,626,1,26
316,659,1,76
320,594,0,29
339,512,0,319
338,464,0,276
367,577,0,314
371,643,0,349
370,480,1,274
394,553,1,281
395,491,1,270
406,526,0,339
419,462,0,340
447,493,1,64
468,618,0,231
475,535,1,320
484,656,0,52
509,513,0,350
509,579,0,131
524,666,0,245
579,657,1,20
591,534,0,14
607,596,0,293
638,540,0,43
