95,2090,0,94
123,1922,0,314
250,1973,0,13
282,2006,1,41
310,1962,1,1
338,2030,0,21
334,2065,1,288
333,1916,1,314
354,1955,0,118
386,1948,1,303
388,2006,1,45
411,1922,0,97
420,2047,0,11
416,2081,0,25
414,1963,1,0
428,1986,0,348
442,2012,1,356
463,2082,1,19
463,2053,1,298
485,2027,0,91
494,1951,1,335
509,1958,0,339
543,2098,0,13
567,1938,0,288
592,1980,1,353
594,1921,1,290
622,2016,0,203
671,1963,1,56
699,1982,1,312
733,2004,0,326
755,2043,0,7
798,2073,0,174
803,1912,0,2
804,1951,1,35
853,1938,0,263
886,1990,0,233
886,2026,1,14
901,1949,0,145
930,2001,0,208
942,2046,0,358
974,1918,0,21
989,1942,1,343
1050,2051,0,205
1210,1934,0,349
103,2168,0,275
102,2257,1,1
111,2286,0,281
332,2186,1,38
365,2234,0,273
515,2145,1,54
537,2174,0,327
539,2127,0,287
597,2235,0,18
596,2129,0,282
819,2111,0,14
1237,2184,0,328
76,2364,1,282
730,2356,0,305
902,2459,0,90
2405,2459,0,279
2453,2519,0,62
2458,2467,0,88
887,234,0,11
1158,147,0,337
2517,217,0,267
132,358,0,78
157,424,0,21
208,395,0,264
227,323,0,15
260,356,1,353
266,391,0,330
278,440,0,354
295,350,0,12
349,283,0,335
360,403,0,111
372,445,0,344
415,455,0,69
455,327,0,166
474,448,0,314
506,263,0,42
502,336,1,59
508,433,0,131
519,359,0,227
530,384,1,37
538,294,0,23
552,426,0,145
589,313,0,23
596,395,0,184
599,360,0,348
613,429,0,176
633,271,0,1
644,423,0,260
669,353,0,154
686,444,1,348
695,300,0,118
727,435,0,257
762,359,0,3
760,424,0,278
775,289,0,66
790,422,0,269
790,385,1,32
818,401,1,84
819,461,1,272
826,307,0,29
856,368,0,356
867,449,0,247
927,422,0,11
930,343,0,88
987,328,0,105
1707,434,0,272
1827,457,0,261
115,492,0,174
159,615,0,287
207,654,0,37
208,536,1,285
233,611,1,68
239,523,0,314
244,650,0,239
269,563,0,96
305,622,0,40
311,507,1,332
316,568,0,322
316,658,1,347
323,488,0,306
341,582,1,22
342,552,1,64
365,476,1,65
383,580,0,53
394,490,1,272
417,519,0,283
447,489,1,275
458,525,0,68
463,576,0,209
479,637,0,164
477,537,1,61
524,543,0,45
528,599,0,356
575,567,0,323
579,657,1,10
610,546,0,104
652,539,0,82
668,662,0,124
686,506,1,23
697,633,0,146
740,530,0,340
739,586,0,253
759,647,0,64
786,607,0,25
792,477,1,10
817,627,0,220
817,499,0,63
816,555,1,297
845,509,1,57
844,571,1,343
872,648,0,24
875,647,0,19
877,559,0,138
903,496,0,301
933,561,0,325
981,502,0,350
975,555,1,10
975,616,1,300
1006,656,0,341
1001,572,1,3
1027,617,1,291
1083,474,0,68
1105,570,1,12
1124,590,0,25
1138,507,0,3
1171,464,0,339
1187,495,1,8
1217,529,0,8
1252,565,0,353
1259,477,0,352
1299,511,0,0
1324,581,0,5
1331,474,0,143
1383,653,0,16
1475,609,0,78
1483,665,0,347
1495,642,1,346
1534,641,0,301
1553,551,0,23
1573,599,1,286
1610,566,0,202
1617,491,0,359
1639,644,0,352
1669,606,0,329
1687,575,0,141
1712,553,0,321
1732,633,1,348
1757,620,1,281
1763,546,0,335
1811,539,0,339
1834,666,0,111
1875,501,0,35
1927,543,0,354
103,1435,0,0
123,1364,0,187
121,1311,0,64
182,1343,0,20
216,1304,0,328
215,1361,0,319
264,1402,0,45
261,1452,1,333
276,1480,0,55
277,1430,0,254
278,1332,0,111
294,1286,0,165
315,1333,0,3
318,1418,0,300
344,1344,0,155
352,1384,0,347
383,1319,0,356
393,1454,0,350
391,1406,1,35
390,1433,1,317
406,1484,0,12
421,1358,0,341
440,1442,0,91
444,1315,1,336
469,1392,1,38
485,1429,0,254
495,1355,0,91
522,1329,1,309
525,1410,0,55
526,1443,0,194
545,1454,0,284
540,1384,0,301
568,1351,0,359
578,1412,0,316
590,1305,0,344
590,1377,0,4
622,1456,1,297
634,1405,0,333
658,1463,0,322
679,1367,0,185
685,1290,0,152
716,1328,0,186
722,1459,0,141
718,1429,0,19
753,1362,0,45
782,1454,1,330
821,1415,0,347
824,1333,0,347
882,1458,0,224
913,1471,1,281
914,1319,1,298
933,1427,0,315
936,1351,0,2
955,1482,0,200
995,1427,0,343
997,1390,0,214
1012,1474,0,43
1050,1360,0,16
1053,1418,0,318
1067,1319,0,358
1093,1397,1,49
1123,1392,0,65
1148,1435,0,224
1171,1402,0,283
1223,1425,0,53
1253,1471,0,1
1277,1385,0,110
1293,1433,0,275
1303,1377,1,315
1320,1357,0,329
1310,1459,1,294
1329,1298,0,342
1328,1407,0,98
1337,1459,0,100
1355,1325,1,30
1353,1414,1,286
1395,1369,0,221
1399,1472,0,192
1424,1400,1,289
1456,1342,0,235
1462,1442,0,213
1478,1397,0,313
1489,1489,0,171
1519,1447,0,349
1515,1392,0,149
1530,1332,0,351
1575,1364,0,217
1602,1456,0,142
1602,1410,0,107
1641,1423,0,128
1645,1352,0,127
1681,1473,0,150
1712,1448,0,151
1718,1376,0,355
1721,1342,0,4
1728,1417,0,142
1767,1475,0,218
1783,1322,0,154
1777,1408,0,278
1807,1486,0,204
1812,1358,0,224
1827,1433,0,309
1854,1398,0,351
1861,1369,0,5
1885,1444,0,36
1889,1306,0,342
1933,1418,0,7
1932,1388,0,18
1936,1477,0,175
1946,1286,0,31
1974,1350,0,115
1981,1443,0,31
2001,1334,0,107
2005,1403,0,206
2027,1340,0,261
2060,1458,0,18
2056,1393,0,245
2082,1333,0,308
2123,1383,0,337
2169,1312,0,241
2181,1374,0,318
2227,1419,0,27
2235,1479,0,334
2276,1447,0,350
2294,1307,0,4
2309,1380,0,221
2383,1420,0,229
2400,1460,0,25
2414,1488,0,353
2425,1306,0,32
2451,1387,0,15
99,1552,0,245
134,1679,0,199
155,1542,0,78
163,1615,0,3
205,1636,0,48
214,1661,0,336
233,1582,1,271
233,1523,1,43
269,1598,0,0
270,1644,0,348
288,1616,1,3
317,1688,0,182
313,1659,1,296
325,1501,0,92
348,1606,0,197
361,1561,0,292
363,1506,0,275
364,1661,1,288
393,1623,0,60
407,1681,0,0
420,1542,0,15
428,1648,0,200
429,1588,0,324
431,1504,0,354
496,1680,0,45
542,1509,0,341
596,1499,1,343
635,1496,0,163
659,1551,0,251
677,1605,1,41
723,1587,0,10
755,1499,1,9
778,1565,0,350
777,1649,0,18
858,1621,1,355
867,1590,0,321
871,1659,0,14
903,1507,0,311
908,1684,0,16
930,1590,0,353
936,1548,1,22
955,1560,0,76
975,1514,0,122
988,1669,1,68
1035,1506,0,35
1042,1693,0,271
1043,1550,1,72
1083,1652,0,17
1095,1673,1,15
1097,1547,1,32
1103,1694,0,17
1153,1561,0,355
1183,1510,0,215
1227,1683,0,340
1241,1570,0,193
1251,1613,0,20
1322,1620,0,211
1333,1654,0,20
1341,1549,0,295
1348,1681,0,2
1357,1504,1,270
1386,1592,0,78
1393,1647,0,2
1395,1515,0,8
1396,1684,1,274
1453,1552,0,345
1471,1661,0,308
1480,1598,0,237
1520,1521,0,225
1542,1555,0,257
1549,1660,0,28
1560,1619,0,32
1578,1503,0,307
1605,1651,0,102
1658,1656,0,332
1695,1518,1,329
1702,1562,0,145
1712,1681,0,229
1734,1599,0,290
1776,1664,0,200
1782,1604,0,320
1820,1589,0,307
1844,1662,0,322
1842,1543,0,97
1866,1602,0,92
1888,1509,0,336
1909,1574,0,21
1931,1630,0,10
1942,1531,0,199
1945,1561,1,285
1954,1675,0,338
2025,1547,0,354
2039,1643,0,355
2091,1528,0,126
2099,1616,0,350
2131,1500,0,330
2192,1692,0,318
2216,1579,0,351
2308,1502,0,349
66,1818,0,26
84,1863,0,4
137,1747,0,312
137,1839,0,320
156,1805,0,357
180,1704,1,64
180,1829,1,41
210,1724,0,25
207,1894,0,316
216,1764,0,78
233,1856,1,306
235,1767,1,64
321,1759,0,213
327,1720,0,196
335,1802,0,211
359,1877,0,338
367,1827,0,171
362,1782,1,287
388,1721,0,223
387,1799,1,331
389,1829,1,73
433,1731,0,230
441,1787,0,281
471,1836,0,12
465,1874,1,299
476,1778,0,108
