2517,217,0,264
156,451,0,342
202,319,0,81
209,390,0,252
248,378,0,327
259,353,1,52
280,440,0,4
295,369,0,304
338,277,0,157
361,332,0,99
375,425,0,44
366,352,1,353
381,381,0,21
413,309,0,49
421,445,1,309
449,336,1,39
474,382,1,350
477,438,0,263
505,333,1,18
523,434,0,103
527,383,1,52
556,460,1,271
569,332,0,62
575,397,0,237
606,461,1,308
623,418,0,107
645,326,0,135
661,376,0,190
673,295,0,124
682,417,0,353
687,444,1,353
750,346,0,345
740,444,1,19
758,413,0,291
794,405,0,280
801,287,0,39
817,461,1,9
819,404,1,278
842,382,0,336
845,416,1,57
870,275,0,84
1179,454,0,38
1436,309,0,324
1632,447,0,340
70,641,1,0
99,494,0,356
110,537,1,326
125,545,0,326
183,581,0,344
214,648,0,22
232,610,1,335
241,552,0,353
243,520,0,341
257,623,0,263
293,599,0,101
318,567,0,317
323,498,0,34
325,596,1,276
342,639,0,24
344,535,0,183
343,582,1,52
395,491,1,11
395,552,1,46
421,657,1,292
460,594,0,331
462,594,0,331
474,536,1,289
496,663,0,351
513,541,0,301
565,565,0,67
579,658,1,70
604,583,0,281
646,543,0,327
663,666,0,338
680,470,0,197
685,506,1,36
692,605,0,48
715,530,0,232
738,588,0,252
739,540,1,347
756,491,0,353
764,520,1,288
767,585,1,65
794,628,0,353
792,475,1,333
816,554,1,349
836,483,0,52
843,587,0,356
845,510,1,71
846,566,1,30
891,644,0,265
900,491,0,268
935,498,0,236
955,624,0,191
953,512,1,77
950,601,1,23
973,556,1,278
995,540,0,105
1027,617,1,82
1054,664,1,341
1089,471,0,232
1088,633,0,95
1107,571,1,6
1161,621,0,314
1163,511,1,10
1230,541,0,0
1251,469,0,343
1266,592,0,349
1265,635,0,103
1278,656,0,21
1319,507,0,15
1323,605,1,67
1356,616,0,340
1452,601,0,225
1528,657,0,211
1530,549,0,39
1573,599,1,300
1590,551,0,5
1600,602,0,286
1625,630,1,34
1647,499,0,4
1654,596,0,0
1651,623,0,13
1671,647,0,176
1673,622,1,338
1708,621,0,359
1705,587,1,281
1758,619,1,278
1804,576,0,16
1808,645,0,155
1866,636,0,353
1919,551,0,12
89,1909,0,245
98,1970,0,352
181,1950,0,157
214,1925,0,109
232,2036,0,208
236,1916,1,315
261,1931,0,197
279,2108,0,346
284,2008,1,300
301,1942,0,20
310,1965,1,34
335,2064,1,71
336,1915,1,280
364,1968,0,147
377,2018,0,24
387,1946,1,315
398,2059,0,349
414,2084,0,3
415,1906,0,136
436,2008,1,35
468,1962,0,345
463,2083,1,35
467,2024,0,95
508,1921,0,15
513,2023,0,337
550,2106,0,320
594,2090,0,352
593,2034,0,218
592,1979,1,334
593,1921,1,44
592,1949,1,337
646,2070,1,334
655,2052,0,64
663,1950,0,353
684,2008,0,15
699,1982,1,312
700,2012,1,324
758,2108,0,144
763,1986,0,305
769,1929,0,15
823,2040,0,4
830,1996,1,19
848,1926,0,28
865,1956,0,210
886,1935,1,31
889,1990,0,216
925,1970,0,357
937,1908,1,296
961,1956,1,40
974,1909,0,301
1001,1971,0,270
1031,1923,0,98
1086,1977,0,280
1148,1926,0,4
1293,1922,0,338
1581,1959,0,115
65,2250,0,284
74,2144,0,115
152,2201,0,320
214,2311,0,40
218,2203,0,3
342,2174,0,172
394,2135,0,65
417,2200,0,143
477,2131,0,248
543,2134,0,161
811,2135,0,268
897,2155,0,13
949,2194,0,306
1357,2190,0,199
1704,2229,0,259
1820,2146,0,8
1200,2460,0,159
1250,2504,0,7
102,1420,0,16
145,1352,0,258
153,1440,0,196
183,1462,0,14
190,1393,0,310
186,1305,1,62
209,1337,0,351
225,1289,0,233
231,1381,0,325
261,1307,0,79
284,1464,1,48
309,1415,0,349
306,1320,0,266
357,1455,0,19
379,1326,0,145
414,1420,0,190
450,1381,0,153
464,1350,0,151
467,1313,0,346
464,1466,0,44
513,1369,0,66
519,1328,1,349
545,1288,0,9
549,1317,1,58
555,1468,0,229
612,1315,0,3
626,1489,0,126
647,1363,0,75
686,1315,0,350
715,1356,0,256
729,1454,1,287
758,1335,0,61
765,1420,0,310
770,1482,0,26
804,1381,0,311
810,1288,1,307
823,1334,0,353
836,1459,0,93
835,1363,1,17
872,1380,0,6
875,1379,0,7
880,1294,0,132
911,1472,1,345
916,1319,1,26
940,1450,0,3
947,1349,0,347
999,1396,0,16
1073,1474,0,215
1087,1331,0,149
1117,1381,0,206
1121,1469,0,45
1173,1461,0,29
1183,1396,0,302
1230,1408,0,229
1231,1461,0,28
1292,1388,0,347
1294,1488,0,203
1309,1319,0,189
1321,1365,0,163
1323,1444,0,9
1346,1469,0,17
1354,1413,1,72
1378,1464,0,2
1387,1337,0,127
1394,1385,0,334
1435,1320,0,355
1432,1460,0,300
1464,1431,0,305
1488,1488,0,8
1519,1364,0,255
1543,1403,0,265
1553,1327,0,127
1586,1428,0,313
1585,1461,1,0
1621,1413,0,131
1642,1371,1,306
1650,1288,0,159
1658,1475,0,52
1696,1427,0,320
1713,1374,0,223
1728,1320,0,16
1758,1392,0,66
1772,1436,0,200
1799,1460,0,201
1806,1377,0,117
1842,1358,0,99
1850,1487,0,128
1869,1419,0,175
1863,1437,0,135
1892,1351,0,306
1946,1437,0,328
1944,1300,0,106
1956,1364,0,11
1981,1423,0,327
1981,1459,0,336
2003,1323,0,326
2007,1397,0,281
2035,1290,0,10
2043,1464,0,230
2065,1400,0,349
2076,1335,0,353
2091,1433,0,157
2092,1384,0,336
2102,1476,0,350
2142,1361,0,288
2154,1338,0,319
2191,1442,0,275
2202,1363,0,254
2245,1406,0,189
2259,1338,0,42
2278,1442,0,14
2313,1377,0,96
2342,1346,0,319
2353,1443,0,328
2352,1315,0,349
2362,1289,0,31
2387,1387,0,325
2397,1314,0,357
87,1688,0,66
92,1517,0,279
140,1504,0,306
179,1583,0,211
182,1536,0,87
184,1680,0,84
211,1660,0,355
209,1504,0,283
233,1493,1,286
239,1561,0,244
249,1642,0,302
278,1593,0,80
299,1660,0,265
311,1550,0,152
312,1575,1,74
352,1523,0,0
369,1575,0,239
377,1641,0,245
423,1566,0,36
425,1503,0,207
434,1642,0,337
491,1505,0,187
519,1581,0,290
572,1527,0,324
570,1695,1,20
596,1498,1,324
633,1542,0,35
677,1549,0,309
675,1514,1,31
712,1677,0,354
704,1589,1,21
709,1524,0,206
713,1497,0,110
727,1576,1,45
729,1545,1,287
749,1649,0,145
750,1578,0,83
795,1634,0,116
811,1592,0,322
809,1559,1,337
834,1515,1,29
859,1621,1,4
878,1563,0,52
884,1696,1,8
907,1609,0,310
934,1548,1,328
960,1654,1,19
962,1562,0,244
986,1632,0,333
1013,1595,1,64
1016,1503,1,49
1042,1550,1,40
1094,1669,1,350
1096,1546,1,34
1106,1517,0,3
1124,1616,0,326
1123,1564,0,35
1171,1654,0,208
1174,1697,0,41
1180,1576,0,357
1217,1619,0,331
1228,1530,0,338
1235,1694,0,320
1235,1556,0,212
1276,1673,0,107
1320,1629,0,67
1349,1522,0,278
1356,1643,0,228
1390,1656,0,45
1415,1515,0,268
1441,1623,0,145
1454,1693,0,253
1457,1558,0,188
1478,1522,0,187
1472,1600,0,288
1512,1549,0,2
1530,1675,0,224
1537,1630,0,199
1565,1501,0,196
1566,1587,0,344
1578,1690,0,24
1617,1532,0,214
1617,1584,0,273
1670,1515,0,234
1684,1666,0,139
1693,1611,0,357
1707,1639,0,17
1744,1560,0,293
1760,1612,0,225
1798,1640,0,353
1795,1535,0,356
1793,1595,0,135
1805,1561,0,157
1843,1671,0,184
1844,1522,0,340
1863,1612,0,332
1870,1557,0,353
1887,1494,0,276
1911,1594,0,327
1913,1676,0,270
1947,1541,0,280
1964,1495,0,348
1987,1661,0,195
1991,1631,0,357
1992,1557,0,299
2042,1515,0,355
2054,1674,0,320
2060,1573,0,38
2062,1636,0,316
2212,1582,0,356
2266,1550,0,350
2345,1523,0,13
2368,1578,0,358
2444,1501,0,59
79,1815,0,344
108,1852,0,152
135,1814,0,119
144,1757,0,263
154,1703,0,305
156,1896,1,45
184,1826,1,61
200,1870,0,80
201,1736,0,263
234,1809,0,297
250,1760,0,310
252,1706,0,296
292,1900,0,186
283,1829,1,20
285,1765,1,287
308,1868,0,348
335,1700,0,128
339,1817,0,50
338,1738,1,35
383,1729,0,265
410,1760,0,246
429,1709,0,287
436,1874,0,132
454,1813,0,273
464,1751,1,331
474,1866,0,339
484,1775,0,307
520,1812,0,59
544,1708,1,330
542,1859,1,78
568,1891,0,356
567,1759,0,77
593,1802,1,31
606,1732,0,208
629,1845,0,356
635,1775,0,23
636,1899,0,100
649,1714,1,355
687,1711,0,4
692,1881,0,127
700,1801,1,15
738,1720,0,49
756,1740,1,61
779,1817,1,321
803,1863,1,20
808,1774,1,315
832,1727,1,351
862,1866,0,148
903,1776,0,138
918,1716,0,18
938,1846,1,84
937,1733,1,24
963,1804,1,310
991,1701,0,306
990,1872,0,105
1011,1762,0,263
1051,1890,0,302
1068,1720,0,147
1089,1787,0,268
1111,1844,0,30
1122,1713,0,298
1141,1757,0,5
1154,1848,0,218
1180,1897,0,356
1201,1732,1,46
1255,1865,0,352
1244,1898,0,264
1260,1815,0,21
1278,1738,0,200
1290,1775,0,85
1328,1873,0,349
1328,1786,0,258
1331,1709,0,103
1352,1844,0,3
1351,1743,1,18
1381,1783,0,65
1395,1862,1,296
1401,1729,0,309
1398,1805,1,346
1475,1881,0,214
1490,1753,0,271
1496,1823,0,255
1546,1806,0,332
1562,1873,0,18
1559,1750,0,107
1630,1767,0,11
1646,1698,0,308
1655,1865,0,91
1926,1829,0,352
1988,1700,0,10
2014,1758,0,2
2091,1821,0,341
2140,1731,0,341
101,692,0,76
133,780,0,125
154,843,0,148
173,762,0,101
184,823,0,350
202,871,0,347
203,749,1,64
205,776,0,358
206,686,1,64
231,702,1,331
229,762,1,286
250,862,0,309
250,747,0,294
256,686,1,319
287,720,0,142
288,795,1,61
304,682,0,324
334,830,0,335
346,757,0,31
348,799,0,170
363,676,0,173
372,720,0,329
363,868,1,89
368,811,1,13
383,850,0,346
396,705,1,359
421,795,0,348
445,839,0,355
481,785,0,137
498,751,0,346
498,859,1,359
498,732,1,298
517,840,0,167
547,736,0,309
575,864,0,347
578,780,1,74
603,745,0,257
629,843,1,318
651,790,0,200
663,705,0,7
692,870,0,49
707,706,1,313
745,672,0,355
736,783,1,65
760,724,0,256
762,828,1,38
787,787,0,248
787,750,1,317
801,701,0,77
817,738,1,67
832,833,0,358
841,690,1,331
866,860,1,313
887,761,0,2
921,676,1,2
915,708,1,24
939,721,0,89
998,719,0,3
998,782,0,8
994,751,0,341
1049,755,1,329
1070,796,0,197
1086,743,0,26
1139,863,0,151
1142,751,0,93
1174,717,0,332
1202,803,0,21
1243,743,0,311
1249,705,0,139
1265,790,0,340
1298,723,0,87
1327,671,0,34
1327,872,0,5
1335,809,0,220
1363,693,0,184
1375,839,0,280
1382,711,0,245
1412,839,0,135
1416,673,0,27
1442,812,0,129
