147,156,0,249
384,244,0,9
882,237,0,350
1064,171,0,340
2517,217,0,267
120,367,0,281
157,451,0,343
210,387,0,259
236,384,0,299
262,353,1,59
264,377,0,101
292,430,0,17
307,380,0,35
336,271,0,104
359,451,0,90
369,384,1,53
403,326,0,186
418,292,0,78
470,362,0,14
475,385,1,1
509,335,0,2
528,383,1,53
554,420,0,331
591,302,0,111
607,461,1,303
630,412,1,70
655,318,0,140
662,417,0,210
666,369,0,350
668,370,0,351
705,445,0,257
711,399,1,70
720,283,0,111
751,347,0,164
742,385,1,313
769,419,0,306
764,312,1,42
792,292,0,35
790,256,1,47
803,404,0,296
840,364,0,339
842,423,0,247
886,332,0,357
893,423,0,17
974,458,0,267
1074,312,0,291
1091,458,0,271
1179,456,0,36
1632,448,0,337
105,495,0,171
109,537,1,333
128,546,0,153
215,661,0,327
239,518,0,349
244,549,0,182
249,597,0,146
267,639,0,9
295,601,0,118
299,492,0,101
316,568,1,311
323,594,0,354
343,514,0,232
343,581,1,55
350,637,0,18
343,555,1,41
393,489,1,24
397,514,0,33
395,553,1,55
421,655,1,321
433,632,0,147
444,547,0,105
463,480,0,321
473,535,1,322
497,608,0,41
512,550,0,142
554,462,1,76
567,513,0,7
584,564,0,321
598,612,0,184
634,636,0,54
659,552,1,346
685,506,1,62
702,659,0,50
764,519,1,70
765,584,1,86
766,463,1,29
772,491,0,196
791,475,1,53
796,514,0,287
817,462,1,321
817,555,1,3
816,647,1,78
837,616,0,351
838,580,0,6
844,508,1,82
872,462,1,79
895,508,1,20
926,545,0,112
922,646,1,40
951,510,1,317
975,555,1,1
1002,571,1,4
1019,484,0,194
1026,646,0,50
1025,616,1,87
1053,664,1,350
1107,572,1,2
1142,660,0,289
1163,511,1,19
1231,539,0,351
1251,468,0,345
1255,568,0,11
1269,593,0,17
1291,661,0,351
1320,507,0,18
1338,646,0,122
1375,627,0,34
1420,667,0,37
1446,608,0,13
1501,654,0,36
1573,600,1,292
1583,630,0,32
1605,535,0,1
1619,659,0,26
1628,629,1,32
1665,502,0,75
1705,588,1,73
1731,633,1,334
1777,618,0,157
1818,583,0,126
1840,637,0,235
1872,659,0,88
1921,538,0,357
110,1922,0,9
114,1957,0,10
232,2033,0,214
235,1920,0,78
267,1941,0,320
283,2008,0,301
309,1964,1,329
332,1948,0,343
335,1917,1,313
335,2064,1,70
349,2001,0,347
386,2095,0,324
387,1946,1,302
409,1991,0,87
417,2077,0,6
410,1932,1,74
438,2009,1,47
439,1918,1,316
462,2083,1,17
463,2051,1,76
492,1946,0,250
498,2084,0,43
545,1934,0,307
546,2062,0,289
592,2011,0,35
591,1922,1,45
592,1979,1,340
592,1950,1,343
610,2048,0,63
627,1941,0,118
664,2071,0,341
671,1963,1,287
699,1982,1,307
700,2012,1,349
729,1937,0,270
751,2104,0,184
756,1906,0,107
773,2027,0,208
804,1920,0,219
818,2054,0,48
830,1996,1,10
839,1944,0,228
881,2010,0,179
882,1965,1,350
892,1985,0,41
936,1908,1,323
950,1938,0,236
1020,1908,0,330
1017,1954,1,56
1082,1929,0,220
1129,1940,0,265
1305,2098,0,19
1308,1919,0,357
74,2144,0,111
150,2201,0,321
229,2187,1,87
242,2165,0,53
265,2299,0,257
344,2177,0,201
539,2131,1,12
1548,2229,0,264
1640,2314,0,321
209,2318,0,217
991,2456,0,82
1433,2457,0,348
98,1418,0,25
150,1431,0,214
186,1463,0,184
189,1319,0,180
199,1352,0,331
207,1398,0,224
212,1302,0,282
233,1405,1,65
245,1454,0,119
249,1303,0,260
262,1353,0,211
286,1383,0,12
285,1464,1,78
299,1415,0,343
304,1320,0,343
368,1304,0,10
363,1362,1,326
378,1405,0,168
379,1451,0,100
398,1361,0,213
427,1290,0,81
442,1375,1,300
469,1451,1,60
469,1392,1,21
482,1314,0,331
520,1364,0,194
525,1332,1,311
545,1287,0,11
548,1317,1,70
553,1473,0,86
581,1392,0,202
593,1356,0,183
600,1454,0,330
609,1318,0,351
630,1415,0,247
644,1289,0,0
665,1469,0,71
730,1454,1,28
730,1363,1,0
758,1379,1,302
768,1482,0,27
766,1431,0,207
811,1420,0,15
810,1288,1,16
837,1332,0,307
863,1320,1,4
912,1472,1,349
913,1319,1,315
942,1449,0,357
951,1337,0,121
966,1291,1,26
999,1394,0,232
1010,1299,0,231
1022,1341,0,9
1071,1343,0,47
1105,1392,0,0
1127,1338,0,282
1131,1474,0,221
1167,1297,0,20
1204,1487,0,202
1231,1317,0,335
1294,1436,0,88
1314,1379,0,116
1329,1438,0,272
1380,1427,0,294
1394,1324,0,105
1421,1470,0,104
1437,1411,0,149
1442,1290,0,33
1454,1368,0,339
1475,1334,0,321
1489,1491,0,352
1504,1293,0,319
1554,1438,0,347
1586,1462,1,20
1641,1338,0,274
1641,1373,1,61
1771,1286,0,178
1791,1425,0,216
1817,1384,0,187
1838,1290,0,117
1861,1352,0,184
1866,1401,0,221
1908,1317,0,10
1924,1487,0,140
1919,1378,0,261
1948,1448,0,107
1944,1340,1,77
1961,1408,0,297
1976,1354,0,326
1981,1458,0,344
1989,1426,0,314
2026,1388,0,5
2039,1475,0,7
2044,1290,0,186
2055,1328,0,48
2062,1445,0,175
2101,1421,0,159
2090,1383,0,15
2106,1345,0,4
2152,1473,0,321
2154,1379,0,327
2156,1429,0,320
2188,1326,0,180
2215,1286,0,273
2225,1465,0,104
2248,1368,0,19
2255,1320,0,30
2252,1431,0,273
2305,1467,0,174
2311,1382,0,100
2322,1315,0,177
2330,1425,1,283
2355,1442,0,326
2370,1313,0,9
2378,1386,0,65
2436,1417,0,2
84,1570,0,122
101,1524,0,264
129,1601,0,104
177,1534,0,91
185,1584,0,68
197,1692,0,309
206,1498,0,238
213,1664,0,311
244,1576,0,311
253,1527,0,288
252,1663,0,95
287,1642,1,36
287,1613,1,296
283,1670,1,74
304,1497,0,18
312,1573,1,311
316,1549,0,169
312,1661,0,72
351,1610,0,13
349,1501,0,52
347,1688,0,76
362,1568,0,25
373,1681,0,328
389,1527,1,297
396,1650,0,336
409,1497,0,18
409,1586,0,252
430,1529,0,25
444,1597,0,53
488,1672,0,357
491,1503,0,355
494,1596,0,271
527,1626,0,101
537,1557,0,346
545,1528,1,296
560,1651,0,97
570,1696,1,308
594,1645,0,270
597,1498,1,322
611,1579,0,26
635,1659,0,205
638,1627,0,301
649,1500,1,313
674,1665,1,14
694,1614,0,31
701,1503,0,270
732,1679,0,354
743,1615,0,331
808,1560,1,294
834,1514,1,76
846,1601,0,190
856,1666,0,339
859,1623,1,48
886,1696,1,89
905,1525,0,268
911,1639,0,109
935,1548,1,302
951,1508,0,4
953,1556,0,315
962,1621,1,53
976,1641,0,11
980,1574,0,14
