57,2062,0,120
65,1949,0,329
113,2030,0,5
234,1909,0,93
283,2008,0,288
310,1960,1,66
336,2064,1,90
337,1916,1,270
346,1974,0,171
382,2086,0,100
386,1946,1,308
388,2006,1,273
419,2080,0,24
439,2007,0,191
463,2083,1,36
464,1992,1,298
463,2051,1,87
489,1948,1,10
530,2062,0,75
547,2104,1,84
610,2093,0,206
592,1980,1,305
594,1924,1,34
593,1950,1,315
639,2053,0,137
653,1948,0,53
698,2016,0,305
699,1982,1,305
782,2098,0,0
781,2059,0,216
783,1984,0,195
804,1951,1,19
830,1996,1,18
868,1925,0,358
876,1925,0,2
888,1989,0,47
883,1966,1,337
936,1908,1,23
978,1904,0,145
1355,1959,0,229
1611,1909,0,78
230,2183,0,202
307,2128,0,183
343,2170,0,177
337,2125,1,24
359,2268,0,103
435,2121,0,343
524,2126,0,150
556,2179,0,146
546,2134,1,53
611,2166,0,251
100,2400,0,20
183,2343,0,63
2391,2467,0,57
2403,2498,0,199
130,202,0,193
527,173,0,144
881,237,0,7
1551,249,0,169
2157,194,0,131
2517,217,0,264
111,267,0,265
153,456,0,323
209,390,0,249
259,383,1,46
262,355,1,33
292,281,0,344
291,460,0,64
303,387,0,18
307,346,0,118
342,279,1,276
344,426,0,106
361,360,0,77
408,425,0,2
453,406,0,327
474,382,1,352
491,329,0,350
511,460,0,180
526,382,1,51
540,408,0,246
599,417,0,75
652,308,0,167
663,362,0,186
675,412,0,216
687,445,1,27
722,276,0,58
728,445,0,265
759,349,0,173
739,384,1,84
759,275,0,77
784,412,0,291
806,274,0,55
818,461,1,49
825,404,0,293
839,334,0,0
897,431,0,354
980,326,0,332
978,453,0,206
1136,344,1,90
1633,449,0,334
109,495,0,172
127,546,0,150
181,523,0,192
192,564,0,233
216,467,0,16
222,620,0,272
251,526,0,155
272,554,0,352
283,611,0,149
288,522,0,144
308,593,1,18
315,505,1,359
315,658,1,274
321,573,1,270
342,551,1,311
344,504,0,92
353,590,0,59
359,488,0,357
366,472,1,301
369,531,0,306
395,647,0,358
396,493,1,53
397,555,1,29
429,599,0,336
432,548,0,305
474,536,1,332
529,555,0,220
540,510,0,344
559,593,0,61
579,658,1,294
631,631,1,87
656,644,1,310
658,552,1,336
658,523,1,71
685,627,0,328
688,588,0,155
685,507,1,332
720,523,0,268
763,521,1,292
763,592,0,107
784,493,0,122
803,627,0,94
816,555,1,290
836,611,0,9
844,508,1,77
844,570,1,21
869,547,0,277
873,462,1,80
891,639,0,341
908,544,0,329
929,585,0,39
950,510,1,320
971,664,0,27
975,556,1,25
1001,571,1,4
1004,473,0,57
1027,617,1,43
1038,513,0,265
1054,662,1,336
1071,467,0,117
1072,540,0,104
1106,573,1,27
1122,645,0,112
1166,477,0,17
1219,542,0,358
1239,608,0,249
1252,471,0,353
1301,503,0,10
1306,462,0,107
1404,666,0,355
1493,645,1,292
1546,641,1,293
1549,588,0,89
1573,600,1,271
1624,547,0,358
1625,630,1,23
1688,637,0,234
1692,509,0,45
1705,587,1,57
1747,632,0,266
1793,620,0,110
1848,610,0,343
1851,660,0,342
1854,564,0,11
1910,599,0,350
1925,546,0,350
1988,660,0,294
98,1480,0,230
103,1422,0,353
150,1314,0,291
175,1408,0,188
191,1365,0,216
193,1451,0,17
206,1314,0,241
232,1403,1,32
242,1336,0,220
286,1289,0,148
296,1409,0,342
302,1361,0,326
303,1485,0,111
321,1325,0,189
354,1413,0,69
361,1448,1,330
376,1358,0,346
386,1476,0,335
397,1311,0,359
390,1435,1,348
392,1405,1,301
432,1460,0,117
442,1376,1,301
464,1354,0,149
469,1452,1,5
