55,2057,0,120
67,1953,0,342
114,2017,0,352
232,1904,0,105
283,2008,0,287
310,1961,1,37
334,1917,1,325
336,2064,1,81
344,1974,0,188
380,2084,0,103
386,1946,1,322
388,2006,1,287
417,2081,0,23
441,2007,0,188
463,2083,1,40
464,1992,1,323
463,2051,1,18
490,1947,1,20
518,2085,1,26
541,2099,0,352
560,2011,0,77
610,2093,0,206
592,1980,1,86
591,1950,1,287
595,1924,1,281
634,1948,0,6
639,2050,0,135
698,2011,0,258
699,1982,1,300
781,2094,0,193
781,2062,0,206
785,1993,0,150
804,1952,1,73
830,1996,1,21
872,1923,0,4
875,1923,0,8
888,1989,0,51
937,1908,1,38
979,1904,0,147
1014,1925,0,227
1293,1989,0,208
231,2178,0,187
294,2135,0,162
334,2242,0,201
348,2174,0,188
439,2131,0,300
514,2120,0,151
562,2181,0,109
610,2164,0,247
99,2399,0,10
183,2344,0,61
2395,2477,0,24
139,202,0,186
511,168,0,168
881,237,0,7
1493,225,0,135
2108,182,0,189
2111,182,0,181
2517,217,0,265
102,319,0,268
153,456,0,322
209,389,0,251
258,384,1,69
262,355,1,47
292,284,0,156
299,439,0,68
304,386,0,9
309,348,0,128
342,279,1,273
349,435,0,77
362,350,0,75
367,385,1,13
409,425,0,3
456,397,0,322
475,381,1,326
491,330,0,349
528,381,1,42
541,407,0,204
599,410,0,63
652,306,0,174
659,430,0,229
663,361,0,188
687,445,1,306
722,277,0,54
729,443,0,286
757,349,0,353
756,282,0,71
785,413,0,294
805,278,0,58
818,461,1,52
825,407,0,294
839,333,0,351
897,431,0,354
992,340,0,277
1306,460,0,88
1632,447,0,338
104,494,0,354
134,549,0,168
183,517,0,199
203,560,0,208
217,464,0,13
222,621,0,275
244,524,0,332
282,565,0,5
284,611,0,152
284,513,0,126
306,592,1,27
314,505,1,309
332,640,0,357
342,582,1,0
343,552,1,300
365,531,0,326
366,608,0,351
373,498,0,342
368,477,1,300
396,554,1,71
413,605,0,323
444,565,0,278
474,535,1,329
499,484,0,218
503,569,0,273
540,503,0,40
556,588,0,68
579,657,1,285
631,630,0,264
646,587,0,342
656,644,1,56
658,552,1,317
658,617,1,90
658,523,1,45
685,506,1,67
706,641,0,339
722,543,0,212
760,662,0,100
763,583,0,117
763,520,1,285
785,496,0,114
801,620,0,76
