791,254,1,11
1067,251,0,41
2517,216,0,265
156,451,0,340
177,367,0,333
207,394,0,244
231,441,0,80
234,351,0,67
262,351,1,28
276,369,0,211
286,451,0,10
348,278,0,346
366,419,0,324
361,337,0,99
369,384,1,65
420,445,1,311
448,339,1,292
473,382,1,20
487,430,0,253
503,336,1,50
540,376,0,183
555,460,1,83
569,414,0,14
583,331,0,139
605,460,1,77
618,392,0,117
654,330,0,149
673,421,0,196
676,381,0,182
687,273,0,129
689,445,1,8
711,401,1,346
754,347,0,344
740,385,1,77
752,448,0,301
766,412,0,291
795,287,0,44
804,412,0,292
818,461,1,31
835,389,0,320
896,281,0,128
1056,297,1,45
1181,455,0,27
1491,376,0,170
1493,378,0,167
1633,448,0,339
63,642,0,222
100,494,0,355
119,542,0,332
182,586,0,330
217,650,0,182
222,568,0,308
237,517,0,353
234,610,1,282
245,547,0,0
289,631,0,343
291,593,0,140
300,510,0,233
317,567,0,324
334,667,0,250
344,543,0,144
343,584,1,270
390,606,0,358
395,491,1,38
395,552,1,68
421,656,1,287
454,585,0,136
493,557,0,102
521,481,0,19
527,596,0,65
562,526,0,154
579,658,1,24
602,600,0,271
656,615,0,16
661,469,0,219
658,552,1,328
687,585,0,349
685,506,1,64
723,479,0,97
735,562,0,286
763,520,1,276
763,554,1,33
766,584,1,83
793,475,1,14
808,494,0,21
816,555,1,291
845,592,0,43
845,509,1,77
873,463,1,273
897,552,0,322
904,510,0,153
922,646,1,36
951,510,1,292
960,635,0,139
973,536,0,29
1008,568,0,5
1027,617,1,314
1054,664,1,345
1106,573,1,37
1150,623,0,332
1162,511,1,14
1213,666,0,331
1230,541,0,0
1250,469,0,340
1253,614,0,12
1278,654,0,2
1319,507,0,17
1356,618,0,349
1417,660,0,33
1487,581,0,304
1523,626,0,261
1554,563,0,298
1575,600,1,53
1582,631,0,13
1599,531,0,326
1628,630,1,293
1651,507,0,6
1657,602,0,355
1678,634,1,273
1707,616,0,22
1705,587,1,272
1732,634,1,293
1758,620,1,277
1816,576,0,348
1860,628,0,8
1914,542,0,355
85,1950,0,20
117,1906,0,154
132,1984,0,232
195,1966,0,139
229,2031,0,209
239,1961,0,142
265,1910,0,234
281,2006,0,312
293,1974,0,120
312,1960,1,281
334,2064,1,67
357,2037,0,343
359,1960,0,141
369,1917,0,300
388,2006,1,55
416,2083,0,354
423,1952,0,122
429,2043,0,113
437,2006,1,19
463,2050,1,286
464,2083,1,27
482,2101,0,34
490,1948,1,9
546,2107,0,310
542,1922,1,0
571,1905,0,336
583,2073,0,190
592,1979,1,326
592,1950,1,320
615,2020,0,147
620,2057,1,77
639,1979,0,328
671,1964,1,63
699,1982,1,314
700,2012,1,338
739,1942,0,353
752,2104,0,174
