97,2096,0,357
143,1915,0,231
281,2007,1,33
310,1961,1,36
334,2066,1,278
336,2036,1,310
362,2051,1,293
386,2041,0,341
382,1927,0,14
387,1949,1,39
393,1989,0,152
387,2010,1,350
417,2078,0,14
442,1980,0,322
441,2010,1,327
438,2037,1,7
463,2082,1,17
485,1947,0,15
522,2030,0,66
543,2099,0,22
592,1979,1,319
594,1921,1,278
667,1944,0,236
670,2032,0,283
671,1995,1,90
699,1982,1,317
731,2002,0,329
794,2072,0,157
804,1951,1,25
834,2000,0,144
848,2087,0,131
851,1914,0,196
885,2050,0,73
888,1985,0,252
911,1944,0,14
931,2002,0,210
937,1908,1,6
116,2181,0,103
314,2276,0,99
356,2184,0,348
471,2161,0,78
540,2159,0,157
539,2129,1,324
580,2198,0,358
648,2215,0,349
667,2175,0,140
723,2209,0,33
77,2367,0,238
106,2316,0,236
2265,2491,0,347
2430,2446,0,215
2452,2518,0,58
887,236,0,359
1313,202,0,0
1395,250,0,351
2517,217,0,269
123,313,0,114
160,432,0,91
208,389,0,263
207,411,0,78
267,315,0,357
266,256,0,202
260,355,1,68
263,384,1,9
285,443,0,19
295,351,0,9
347,449,0,216
349,282,0,345
347,346,0,46
370,384,1,26
389,348,0,24
412,401,0,208
473,365,0,83
477,283,0,119
485,448,0,249
505,262,0,38
500,335,1,82
517,357,0,225
529,384,1,37
555,290,0,22
567,410,0,79
589,311,0,23
617,435,0,0
620,381,0,140
648,301,0,66
662,358,0,168
658,430,1,324
687,444,1,334
705,285,0,95
710,399,1,301
714,432,0,277
767,355,0,350
759,432,0,279
765,310,1,303
775,279,0,73
793,424,0,274
823,308,0,30
818,401,1,281
853,370,0,3
846,390,1,355
859,456,0,357
885,412,0,52
923,433,0,265
959,268,0,39
957,400,0,77
981,436,0,59
1213,423,1,278
1219,454,1,315
1233,425,0,91
1652,443,0,10
1833,457,0,35
89,652,0,32
106,490,0,353
150,650,0,212
160,603,0,314
204,654,0,26
207,536,1,292
210,470,0,63
247,527,0,144
251,633,0,117
