63,1971,0,209
130,2094,0,154
131,1911,1,47
282,2005,1,74
311,1962,1,18
313,1992,1,272
333,2067,1,58
334,1917,1,43
335,2035,1,281
350,1991,0,353
389,2107,0,328
386,1946,1,296
389,2007,1,348
418,2079,0,20
425,1965,0,236
440,2008,1,294
438,1946,1,328
462,2082,1,326
470,1976,0,64
488,2063,0,265
522,1965,0,231
517,2085,1,78
550,2007,0,6
546,2093,0,41
542,1923,1,358
579,2047,0,348
593,1979,1,340
593,1921,1,88
659,2020,0,183
671,1963,1,46
689,2109,0,225
699,1982,1,301
725,2002,0,322
749,2101,0,65
788,1991,0,116
804,1951,1,54
823,2026,0,236
835,2064,0,196
828,1934,1,82
848,1950,0,232
874,2009,0,32
912,1947,0,69
929,2005,0,218
936,1908,1,53
1117,1943,0,131
99,2200,0,215
141,2142,0,196
331,2187,1,65
511,2117,0,359
570,2118,0,260
623,2173,0,214
688,2111,0,231
806,2190,1,55
1745,2285,0,267
516,2356,0,317
2428,2475,0,43
2450,2518,0,41
139,253,0,49
306,245,0,17
418,204,0,104
738,231,0,181
886,236,0,0
2517,217,0,264
126,271,1,294
188,336,0,248
214,376,0,54
255,460,0,18
257,460,0,11
260,355,1,61
259,384,1,73
304,387,0,0
313,320,0,265
343,278,0,329
356,442,0,331
359,331,0,96
368,384,1,18
406,314,0,34
430,421,0,33
432,347,0,219
473,456,0,347
499,336,1,52
507,263,0,39
531,354,0,76
540,420,0,227
579,377,0,350
577,303,0,59
623,328,0,36
644,429,0,206
662,372,0,197
701,264,0,346
704,307,0,165
712,428,0,224
758,346,0,25
756,459,0,282
790,412,0,306
790,270,0,81
817,401,1,278
817,461,1,37
832,374,0,333
848,301,0,26
871,406,0,295
882,460,0,184
925,393,0,21
922,368,1,63
932,273,0,8
948,455,0,98
1004,409,0,327
1006,456,0,319
1029,345,0,358
1634,447,0,14
1828,454,0,44
2159,449,0,75
2201,398,0,321
106,488,0,5
156,607,0,106
206,655,0,27
207,536,1,296
235,610,1,63
247,526,0,329
283,661,0,101
293,546,0,250
315,627,1,61
314,506,1,272
319,593,0,19
321,568,0,158
315,658,1,44
343,581,1,77
344,519,0,81
359,643,0,352
369,607,0,1
368,480,1,301
394,553,1,63
415,500,0,344
425,592,0,145
434,552,0,342
448,490,1,58
475,535,1,338
498,634,0,63
538,497,0,281
579,657,1,312
592,536,0,1
612,596,0,304
624,511,0,134
631,469,0,351
659,552,1,42
685,506,1,25
696,596,0,128
777,574,0,14
792,477,1,316
831,559,0,72
840,615,0,57
845,660,0,203
869,500,0,354
884,554,0,311
910,614,0,326
925,552,0,141
950,509,1,345
975,555,1,348
975,617,1,306
981,497,0,279
1002,571,1,284
1026,617,1,78
1085,541,0,47
1091,664,0,263
1106,572,1,84
1141,647,0,341
1155,520,0,350
1157,603,0,354
1161,468,0,349
1240,551,0,5
1262,478,0,343
1265,513,0,6
1371,579,0,120
1401,666,0,19
1429,614,0,352
1430,537,0,9
1456,573,0,181
1494,643,1,330
1527,625,0,90
1548,645,1,87
1572,600,1,288
1625,630,1,17
1655,519,0,22
1686,589,0,172
1693,548,0,10
1707,636,0,353
1757,620,1,275
1789,586,0,358
1804,553,0,3
1819,656,0,20
1839,613,1,26
1855,593,0,44
1875,497,0,37
1928,542,0,356
106,1428,0,355
180,1481,0,17
183,1312,1,312
215,1363,0,330
217,1305,0,324
259,1450,1,319
273,1337,0,47
281,1423,0,267
284,1464,1,296
304,1360,0,249
327,1412,0,37
330,1476,0,355
338,1322,0,273
372,1363,0,15
382,1291,0,322
392,1405,1,50
415,1437,0,187
442,1375,1,283
442,1315,1,85
468,1449,1,356
482,1336,0,338
470,1392,1,44
516,1415,0,356
523,1329,1,312
565,1321,0,148
569,1393,0,298
623,1299,0,29
640,1463,0,350
711,1321,0,219
707,1454,0,80
732,1362,0,253
733,1454,1,281
762,1473,0,286
772,1337,0,17
778,1395,0,288
785,1454,1,303
796,1306,0,347
813,1376,0,92
880,1307,0,24
888,1383,0,191
911,1471,1,319
914,1319,1,81
920,1378,1,315
955,1432,0,348
985,1458,1,287
999,1287,0,345
1005,1445,0,284
1020,1338,0,234
1083,1401,0,203
1113,1469,0,5
1118,1354,0,345
1120,1411,0,210
1123,1381,1,29
1180,1357,0,236
1222,1456,0,358
1221,1360,0,274
1233,1289,0,32
1229,1490,0,97
1250,1329,0,304
1273,1483,0,352
1284,1377,0,49
1300,1422,0,88
1321,1286,0,336
1332,1336,0,315
1343,1389,0,234
1356,1321,1,316
1373,1421,0,272
1402,1380,0,164
1405,1349,0,321
1408,1295,0,335
1405,1434,0,83
1431,1446,0,229
1466,1400,0,348
1464,1355,0,296
1478,1455,0,21
1489,1487,0,18
1500,1353,0,298
1538,1409,0,193
1552,1289,0,353
1572,1455,0,249
1618,1389,0,43
1641,1431,1,348
1659,1478,0,141
1674,1433,0,2
1678,1367,0,99
1690,1297,0,277
1720,1295,0,282
1756,1323,0,239
1763,1455,0,15
1763,1487,0,197
1764,1410,0,168
1773,1291,1,74
1792,1355,0,253
1820,1326,1,270
1841,1388,0,3
1847,1332,0,349
1867,1468,0,356
1900,1415,0,351
1907,1489,0,15
1911,1342,0,290
1943,1335,0,313
1949,1300,0,336
1951,1439,0,17
1970,1384,0,30
1986,1474,0,139
1994,1442,1,59
2016,1349,0,336
2022,1404,0,14
2042,1437,0,17
2039,1490,0,268
2085,1443,0,214
2093,1323,0,63
2119,1399,0,29
2122,1455,0,278
2157,1376,0,56
2163,1300,0,57
2185,1459,0,344
2194,1322,0,270
2227,1375,0,313
2226,1304,0,258
2263,1368,0,333
2331,1454,0,343
2328,1333,0,328
2387,1308,0,239
2422,1433,0,36
2416,1289,0,4
2426,1352,0,174
2460,1297,0,63
77,1494,1,63
99,1544,0,260
139,1681,0,127
189,1629,0,172
214,1661,0,331
218,1596,0,126
234,1523,1,308
235,1582,1,306
258,1505,0,334
258,1541,0,38
275,1664,0,324
286,1613,1,280
293,1639,0,20
307,1533,0,210
311,1569,1,293
312,1659,1,330
342,1648,0,85
348,1570,0,53
389,1526,1,284
394,1651,0,52
401,1603,0,325
424,1563,0,12
454,1504,0,51
484,1572,0,296
501,1662,0,57
507,1515,0,20
