61,2044,0,110
84,1961,0,3
150,1968,0,276
165,1913,0,359
209,1956,0,337
230,1913,0,153
261,1994,0,48
284,2010,0,264
310,1961,1,57
334,1917,1,356
334,2066,1,285
344,2023,0,311
366,1967,0,345
386,1945,1,334
387,2007,1,279
418,2078,0,16
420,2017,0,131
455,1932,0,190
463,2082,1,16
463,2051,1,59
489,1947,1,275
517,2083,1,280
537,2063,0,123
536,1957,0,291
542,2099,0,2
586,2109,0,29
592,1979,1,309
594,1923,1,286
592,1949,1,315
619,2086,1,68
671,1963,1,47
700,1982,1,313
725,2004,0,288
799,2073,0,176
804,1952,1,48
830,1996,1,6
838,1904,0,129
862,2061,0,315
881,1904,0,263
891,1983,0,231
916,2015,0,184
916,1917,0,69
943,1955,0,66
941,1911,1,73
993,1995,0,20
1206,1935,0,344
1261,1990,0,216
1506,2009,0,218
192,2194,0,35
334,2126,0,342
337,2176,0,180
360,2172,1,68
537,2129,1,287
595,2188,0,12
614,2156,0,354
668,2189,0,281
842,2209,0,310
2159,2285,0,18
71,2372,0,205
209,2331,0,61
1594,2350,0,210
2454,2517,0,67
885,232,0,11
2517,217,0,264
155,457,0,326
152,288,1,10
209,387,0,249
248,425,0,120
260,354,1,53
260,383,1,79
337,277,0,271
348,347,0,357
357,444,0,184
370,383,1,49
406,433,0,328
425,322,1,62
446,328,0,347
457,414,0,153
475,385,1,287
497,282,0,174
528,382,1,14
536,422,0,181
557,256,0,351
553,461,1,82
609,431,0,135
658,311,0,147
661,356,0,181
702,443,0,256
710,286,0,103
755,347,0,352
771,290,0,102
773,413,0,274
823,290,0,65
827,435,0,313
839,396,0,299
865,327,0,35
872,461,1,272
894,430,0,2
928,368,0,348
1633,448,0,333
91,648,0,145
105,493,0,352
168,619,0,350
209,573,0,179
206,536,1,295
214,653,0,221
226,483,0,168
235,529,0,308
235,612,1,69
290,535,0,185
284,636,0,72
314,505,1,316
321,598,0,352
314,657,1,326
318,568,1,310
341,493,1,280
342,552,1,280
344,580,1,292
362,657,0,297
368,477,1,323
383,608,0,3
433,533,0,185
422,652,1,311
437,503,0,351
483,636,0,326
476,534,1,275
497,524,0,43
495,573,0,308
545,528,0,279
558,614,0,350
553,583,1,22
578,494,0,319
578,658,1,53
594,575,0,137
601,468,0,136
631,630,1,86
657,552,1,307
667,637,0,27
683,564,0,74
685,506,1,71
764,521,1,275
763,554,1,15
765,583,1,73
781,572,0,30
792,478,1,10
807,489,0,313
824,620,0,334
818,463,1,335
817,553,1,336
844,570,1,28
849,523,0,314
891,556,0,44
898,510,1,306
923,603,0,27
942,486,0,357
944,649,0,354
939,624,0,346
952,512,1,331
973,595,0,82
975,553,1,358
1003,571,1,82
1027,618,1,314
1044,573,0,317
1048,508,0,98
1054,663,1,336
1092,516,0,106
1106,571,1,337
1163,485,0,3
1164,512,1,346
1214,536,0,1
1249,467,0,345
