88,2083,0,107
144,1928,0,275
281,2006,1,40
311,1962,1,30
334,1917,1,6
334,2066,1,291
349,2011,0,29
396,2044,0,357
386,1946,1,292
390,2009,1,45
419,2079,0,21
436,1965,0,9
440,2008,1,297
463,2082,1,32
480,2049,0,19
512,1952,0,171
520,2005,0,330
542,2098,0,9
543,1920,1,27
565,1935,1,57
588,1954,0,320
594,1922,1,293
592,1983,1,341
645,2108,0,182
672,1963,1,65
699,1982,1,289
707,2072,0,306
728,2003,0,325
743,1964,0,132
794,2072,0,158
803,1952,1,328
834,1915,0,47
855,2049,0,350
888,1942,0,149
886,1991,0,71
887,2027,1,333
929,2004,0,210
934,1908,1,278
969,1916,0,316
1219,2005,0,348
1365,1927,0,77
109,2179,0,190
110,2295,0,285
331,2187,1,71
385,2263,0,352
525,2182,0,317
538,2127,1,309
627,2158,0,199
670,2292,0,188
831,2128,0,250
1540,2116,0,3
76,2366,0,150
913,2408,0,74
2425,2483,0,63
2451,2517,0,52
748,249,0,74
887,236,0,359
1153,247,0,347
2517,217,0,265
130,338,0,77
153,432,0,27
216,349,0,204
210,391,0,253
206,412,0,36
269,334,0,19
262,385,1,77
279,436,0,345
294,351,0,10
348,278,0,358
343,369,0,62
353,448,0,221
355,405,0,146
402,399,0,262
447,373,0,127
464,453,0,329
470,329,0,95
498,412,0,199
501,335,1,60
506,263,0,40
520,358,0,222
533,295,0,28
529,385,1,43
588,313,0,26
609,396,0,219
636,446,0,263
652,303,0,132
655,350,0,178
671,417,0,291
685,354,1,45
698,301,0,127
707,418,0,257
767,358,0,357
757,427,0,277
779,282,0,76
790,424,0,284
799,362,0,155
816,401,1,295
826,307,0,41
856,372,0,352
859,423,0,304
914,435,0,30
917,333,0,93
1828,453,0,302
109,490,0,0
162,610,0,307
208,653,0,25
208,536,1,303
232,612,1,80
245,527,0,143
279,498,0,94
291,558,0,41
306,624,0,146
314,505,1,352
322,594,0,0
315,659,1,312
320,570,0,330
343,551,1,86
344,579,1,350
368,473,0,241
384,614,0,37
395,492,1,271
395,552,1,35
428,531,0,291
445,611,0,314
447,490,1,56
474,537,1,354
490,498,0,29
514,486,0,180
527,583,0,83
562,534,0,169
569,462,0,47
579,657,1,31
649,627,0,152
668,544,0,137
685,506,1,42
721,522,0,230
762,589,0,17
777,538,0,6
787,632,1,304
792,475,1,17
812,494,0,200
815,556,1,327
821,619,0,156
845,573,1,5
845,510,1,315
857,541,0,29
869,616,1,0
897,509,1,3
908,615,0,19
910,547,0,258
922,479,0,191
921,585,1,90
922,646,1,300
947,660,0,69
951,510,1,310
990,580,0,87
1012,666,0,282
1038,598,0,97
1100,474,0,132
1106,571,1,341
1113,611,0,187
1139,509,0,1
1160,466,0,354
1218,525,0,39
1251,567,0,352
1260,478,0,352
1298,512,0,358
1302,543,0,305
1321,586,0,2
1325,469,0,135
1416,664,0,16
1433,624,0,186
1493,643,0,4
1532,538,0,155
1545,603,0,130
1545,646,1,55
1574,598,1,278
1617,641,0,317
1627,516,0,10
1632,627,1,285
1679,632,0,23
1692,585,0,349
1705,463,0,187
1707,665,0,240
1732,633,1,7
1747,568,0,337
1757,620,1,305
1804,554,0,349
1804,628,0,345
1843,606,0,338
1876,500,0,38
1927,543,0,354
67,810,0,263
83,690,0,0
162,830,0,289
170,725,0,221
179,764,1,17
178,791,1,317
188,818,0,14
206,869,0,10
203,748,1,40
204,687,1,285
209,787,0,308
239,688,0,121
255,748,0,38
257,747,0,40
261,801,0,200
265,684,0,195
298,788,0,102
318,833,0,204
356,698,0,56
369,762,0,217
371,846,0,178
368,811,1,355
379,873,0,0
391,823,1,286
405,720,0,338
439,692,0,351
444,838,0,342
518,740,0,352
548,792,0,326
548,853,0,117
578,750,1,357
601,857,0,336
605,818,0,233
684,764,0,198
701,851,0,332
708,728,0,86
757,677,0,359
762,707,1,353
774,740,0,337
813,860,1,57
813,798,1,32
845,791,0,7
841,690,1,2
839,844,1,11
892,813,1,278
907,758,0,182
946,828,0,275
993,772,0,106
997,718,0,304
999,852,0,262
1014,671,0,291
1026,711,1,7
1050,821,1,313
1057,742,0,35
1072,802,0,0
