581,254,0,215
885,233,0,9
2517,217,0,266
155,457,0,323
152,288,1,19
208,387,0,255
245,424,0,113
259,353,1,65
260,383,1,87
274,384,0,155
336,278,0,270
349,347,0,2
356,445,0,183
369,383,1,69
406,433,0,328
441,329,0,342
446,432,1,45
477,425,0,137
475,383,1,31
521,291,0,138
528,383,1,37
552,433,0,332
623,437,0,157
658,311,0,146
662,356,0,183
697,444,0,261
710,286,0,88
755,347,0,353
758,290,0,73
772,413,0,293
824,297,0,82
827,431,0,300
834,384,0,317
883,331,0,53
893,429,0,3
939,371,0,5
1633,448,0,333
98,658,0,144
106,493,0,171
163,619,0,190
206,536,1,284
217,477,0,171
216,656,0,226
227,570,0,187
231,516,0,328
234,612,1,67
274,632,0,60
296,531,0,183
291,645,1,34
314,505,1,328
322,598,0,349
318,568,1,314
316,658,1,317
340,494,1,280
341,552,1,317
344,580,1,327
364,643,0,327
369,477,1,315
390,606,0,5
424,532,0,29
433,504,0,359
453,533,0,181
462,619,0,336
471,575,0,347
476,536,1,32
472,657,1,297
499,522,0,43
537,471,0,333
538,520,0,280
580,612,0,186
579,658,1,300
596,573,0,147
610,492,0,78
632,628,0,256
665,638,0,32
658,552,1,319
670,585,0,46
685,506,1,47
764,521,1,278
777,558,0,56
791,478,1,342
823,620,0,332
816,463,1,312
818,555,1,20
841,516,0,314
844,570,1,271
861,584,0,324
872,462,1,93
895,562,0,55
922,491,0,25
923,603,0,29
949,647,0,2
952,510,1,336
975,554,1,3
982,603,0,110
1002,571,1,337
1026,621,1,328
1038,600,0,334
1052,661,1,358
1064,555,0,109
1106,571,1,342
1110,523,0,86
1164,484,0,3
1163,512,1,74
1214,536,0,1
1249,467,0,345
1269,543,0,244
1301,500,0,12
1329,584,0,333
1431,652,0,174
1463,567,0,337
1493,644,1,52
1546,646,1,89
1573,600,1,293
1627,535,0,6
1627,629,1,5
1650,644,0,225
1696,663,0,288
1706,586,1,73
1732,632,1,79
1757,620,1,86
1797,626,0,97
1807,489,0,73
1856,572,0,9
1925,545,0,355
61,2044,0,103
88,1965,0,353
135,1934,0,288
200,1919,0,146
202,1964,0,340
258,1921,0,123
284,2014,1,72
310,1961,1,78
334,1917,1,353
334,2066,1,349
340,2029,0,320
361,1960,0,34
388,2006,1,281
410,1932,1,74
418,2079,0,18
432,1906,0,140
440,1979,1,67
447,2011,0,227
463,2051,1,288
463,2082,1,15
472,1956,0,224
516,1931,1,51
518,2084,1,279
534,2065,0,130
534,1958,0,297
542,2098,0,4
577,2104,0,36
592,1980,1,290
595,1923,1,84
619,2085,1,40
671,1963,1,45
700,1982,1,320
717,1998,0,236
799,2073,0,176
804,1951,1,49
829,1996,1,6
839,1905,0,127
857,2039,0,276
856,1924,1,312
893,1984,0,43
888,1939,1,50
909,1928,0,33
920,2022,0,349
937,1973,0,81
932,1995,1,340
989,1991,0,350
1159,1934,0,359
1357,1952,0,208
1501,1986,0,262
185,2195,0,56
316,2115,0,327
339,2174,0,179
362,2171,1,112
537,2129,1,272
610,2195,0,41
614,2154,0,357
676,2195,0,256
841,2196,0,271
1693,2241,0,247
2071,2299,0,43
73,2368,1,35
84,2364,0,230
215,2330,0,60
2454,2518,0,61
101,817,0,166
160,775,0,43
160,831,0,88
204,717,1,57
204,839,1,64
206,748,1,293
220,786,0,153
238,859,0,21
233,702,1,271
230,763,1,27
242,817,0,176
249,739,0,353
264,771,0,30
259,686,1,71
283,728,0,311
294,704,0,8
301,744,0,140
312,855,0,307
312,812,1,19
337,725,0,285
342,767,1,3
361,837,0,4
362,698,0,286
366,810,1,24
376,867,0,2
399,692,1,95
408,751,0,288
431,671,0,349
436,851,0,352
481,794,0,154
498,856,1,323
501,753,0,98
527,750,1,75
549,832,1,315
563,699,0,13
566,805,0,59
629,840,1,25
648,851,0,43
693,819,0,112
708,734,0,64
732,781,1,324
758,833,0,79
762,706,1,75
778,769,0,303
787,673,0,281
810,732,0,340
818,855,0,287
841,690,1,310
851,801,0,216
866,860,1,345
922,676,1,48
938,767,0,82
973,740,1,282
1005,753,0,47
1024,805,0,221
1025,708,1,42
1051,756,1,356
1069,681,0,204
1072,814,0,193
1077,851,0,8
1080,851,0,7
1100,767,0,269
1128,707,0,197
1159,755,1,20
1160,824,0,80
1198,683,0,340
1202,724,0,15
1221,782,0,5
1226,750,0,10
1228,837,0,13
1242,870,0,1
1245,809,0,185
1301,699,0,262
1309,760,0,356
1314,795,0,10
1334,843,0,4
1329,702,0,92
1426,816,0,150
1435,767,0,306
1487,857,1,304
1489,735,1,331
1509,677,0,347
1510,797,0,92
1544,705,1,33
1563,872,0,322
1566,785,0,346
1566,841,1,308
1577,731,0,163
1597,704,1,13
1617,871,1,303
1618,842,1,81
1648,737,1,338
1654,677,0,22
1662,837,0,142
1675,752,1,73
1678,693,1,270
1708,797,0,93
1743,847,0,30
1755,682,0,181
1807,711,0,266
1815,866,0,141
1820,770,0,63
1855,853,0,329
1854,690,0,56
1879,787,1,7
1882,730,1,313
1905,758,0,85
1913,704,0,7
1908,848,0,89
1931,800,0,348
1941,852,0,83
1952,765,0,23
1972,681,0,48
2033,719,0,349
2044,765,0,354
2102,871,0,349
2135,808,0,348
2177,775,0,151
2277,852,0,351
96,903,0,88
115,1006,0,356
146,945,0,205
147,1072,0,102
166,889,0,17
174,1067,1,51
202,1047,0,233
205,938,0,297
218,913,0,349
233,1066,1,74
236,984,0,236
262,930,0,46
277,1030,0,296
292,1064,0,26
294,993,0,313
299,895,0,328
315,1025,1,311
331,921,0,218
340,964,0,14
393,1039,1,333
400,902,0,299
414,1072,0,285
444,1012,0,62
500,920,0,84
524,994,1,348
548,958,0,19
548,1009,0,211
564,1070,0,248
578,933,1,350
603,891,0,334
611,972,0,268
666,963,0,80
694,1023,0,40
717,888,0,141
708,921,1,90
717,968,0,274
761,1059,0,10
761,920,1,19
768,947,0,214
760,1038,1,29
776,1018,0,324
814,921,1,82
814,893,1,69
820,945,0,208
825,987,0,71
863,906,0,39
888,1042,0,22
895,1078,0,17
891,936,1,288
911,960,0,21
917,1012,1,343
944,936,1,354
994,949,0,123
1014,1066,0,239
1053,889,0,208
1054,949,0,247
1082,1036,0,32
1091,1068,0,197
1110,932,0,52
1119,991,0,98
1142,1056,0,18
1160,891,0,355
1155,997,1,66
1210,877,1,305
1218,992,0,106
1254,1046,0,8
1281,929,0,320
1300,1001,0,116
1333,884,0,195
1355,956,0,38
1379,1068,1,314
1381,1038,1,338
1385,992,0,267
1396,907,0,356
1391,878,0,22
1410,1060,0,331
1435,1031,0,310
1461,981,0,134
1487,947,0,333
1486,916,1,291
1499,1037,0,238
1510,995,1,43
1522,1057,0,1
1533,968,0,352
1534,924,0,7
1539,946,1,90
1564,1009,0,344
1594,982,0,311
1620,1049,0,35
1629,936,0,62
1663,997,0,27
1678,1055,0,339
1689,899,0,324
1701,1008,0,20
1728,946,0,34
1762,1014,0,246
1789,943,0,33
1803,1039,0,57
1805,893,1,331
1839,1075,0,43
1853,893,1,31
1873,930,0,332
1894,1037,0,341
1897,1074,0,353
1906,1001,0,324
1923,928,0,290
1956,955,1,58
1973,1063,0,29
1972,996,0,38
1983,903,0,187
2012,950,0,152
2077,923,0,16
2075,1042,0,48
2135,1024,0,354
2162,926,0,83
2171,1029,1,81
2216,952,0,359
2229,1006,0,265
2243,924,0,7
2274,978,0,16
2286,903,0,329
2292,1077,0,34
2297,952,0,299
2333,1026,0,23
2345,954,0,6
2398,1057,0,18
2397,970,0,62
2460,993,0,161
2472,879,0,356
88,1222,0,345
88,1176,0,192
123,1160,1,63
170,1119,0,342
176,1158,0,0
172,1191,0,181
185,1096,0,4
178,1252,1,52
208,1236,1,340
228,1284,0,230
232,1189,1,55
236,1252,0,297
248,1214,0,4
252,1132,0,76
279,1176,0,20
284,1257,0,288
303,1098,0,46
318,1221,0,336
