886,253,0,56
2517,217,0,264
157,451,0,344
164,296,0,68
207,396,0,249
230,381,0,86
261,352,1,47
280,440,0,3
287,387,0,356
341,276,0,176
361,332,0,93
368,382,1,83
389,419,0,273
411,335,0,38
421,446,1,41
439,285,0,154
450,337,1,53
455,419,0,166
474,383,1,30
503,335,1,34
527,383,1,67
554,461,1,26
567,391,0,217
585,333,0,37
610,399,0,212
606,461,1,282
648,353,0,182
656,409,0,216
666,317,0,354
670,438,0,216
686,268,0,32
708,339,1,336
753,347,0,342
755,423,0,294
787,410,0,300
810,300,0,47
816,401,1,72
840,367,0,340
863,418,0,354
1061,456,0,335
1179,455,0,38
1633,447,0,343
1684,436,0,296
97,606,0,171
100,493,0,356
106,534,1,15
121,542,0,151
187,582,0,170
215,649,0,16
239,560,0,313
234,610,1,77
244,522,0,324
271,648,0,281
295,607,0,115
316,568,1,308
325,499,0,36
323,595,0,336
342,580,1,75
351,545,0,350
373,643,0,35
394,492,1,79
396,552,1,79
394,462,1,9
422,656,1,296
434,487,0,255
476,622,0,279
475,536,1,0
502,584,1,31
542,592,0,349
547,615,1,327
565,538,0,85
572,631,0,223
585,539,1,273
624,567,0,357
627,626,0,255
658,522,1,45
660,550,1,6
687,576,0,52
686,506,1,4
731,615,0,202
764,520,1,272
765,583,1,274
764,640,0,242
788,653,0,92
792,478,1,3
816,554,1,336
842,644,0,0
844,508,1,277
843,568,1,13
854,589,0,27
890,485,0,103
926,607,0,12
929,529,0,277
953,510,1,306
975,555,1,338
1002,572,1,30
1027,617,1,296
1052,664,1,313
1055,530,0,79
1071,649,0,299
1104,611,0,123
1107,572,1,328
1162,630,0,291
1162,511,1,20
1230,541,0,356
1251,469,0,343
1265,611,0,318
1279,660,0,17
1320,507,0,14
1355,611,0,4
1385,643,0,210
1449,663,0,149
1481,630,0,67
1573,599,1,84
1591,539,0,337
1595,570,0,146
1603,599,0,266
1626,631,1,52
1645,508,0,9
1653,609,0,353
1657,544,0,351
1702,635,0,353
1705,587,1,75
1757,619,1,280
1786,645,0,170
1812,577,0,36
1855,639,0,329
1916,532,0,10
89,1908,0,265
104,1975,0,356
133,1908,0,127
152,1928,1,65
226,1912,0,27
233,2037,0,210
258,1930,1,51
262,1980,0,316
261,2106,0,122
284,1946,1,81
285,2013,1,75
310,1961,1,30
335,2064,1,59
366,1970,0,81
386,2006,1,356
403,2061,0,9
407,2009,0,72
418,2085,0,3
425,1910,0,104
437,2008,1,34
463,2051,1,354
463,2082,1,30
463,1939,0,280
493,1949,1,309
507,2101,0,246
511,1930,0,311
552,2106,0,326
584,1946,0,172
591,1978,1,70
593,1922,1,296
599,2002,0,45
605,2067,0,108
666,1986,0,75
681,2009,0,59
700,1983,1,310
700,2012,1,321
752,2104,0,183
756,1920,0,351
797,1974,0,268
824,2033,0,354
831,1997,1,10
845,1916,0,11
863,1952,0,207
888,1993,0,21
920,1910,0,85
929,1969,0,10
981,1939,0,7
1016,1984,1,80
1017,1955,1,24
1044,1925,0,152
1047,1998,0,281
1186,1953,0,213
1293,1928,0,358
1461,2001,0,4
1502,1944,0,195
1868,1984,0,117
73,2145,0,113
153,2203,0,320
242,2196,0,255
249,2287,0,328
342,2174,0,175
354,2122,0,93
393,2128,0,70
497,2173,0,358
540,2134,0,165
675,2120,0,88
815,2202,0,347
948,2289,0,302
253,2476,0,63
1090,2380,0,107
1431,2452,0,117
104,1420,0,16
135,1414,0,268
155,1435,0,184
160,1356,0,144
186,1462,0,13
197,1301,0,32
210,1338,0,349
212,1389,0,286
215,1309,0,287
234,1433,1,60
254,1474,0,320
260,1316,0,69
284,1347,0,247
285,1464,1,45
307,1415,0,343
365,1305,0,8
369,1430,0,73
374,1356,0,254
409,1393,0,81
425,1447,0,4
442,1374,1,302
461,1412,0,304
466,1296,0,212
470,1453,1,354
504,1308,0,216
508,1373,0,73
522,1328,1,329
521,1422,1,341
545,1287,0,9
545,1483,0,194
549,1316,1,68
608,1314,0,13
619,1453,0,135
632,1355,0,222
688,1443,0,221
695,1419,0,145
705,1320,0,41
730,1454,1,39
730,1363,1,90
758,1377,1,329
764,1417,0,307
770,1482,0,26
786,1305,0,13
780,1454,1,289
794,1341,0,197
808,1391,0,57
871,1409,0,37
877,1347,0,345
911,1472,1,353
914,1318,1,274
929,1355,0,72
940,1449,0,2
971,1373,0,194
986,1311,0,313
1015,1382,1,18
1057,1299,0,214
1081,1471,0,223
1094,1349,0,291
1117,1461,0,113
1172,1398,0,56
1196,1491,0,326
1198,1445,0,314
1205,1370,1,81
1230,1351,0,151
1234,1409,0,206
1264,1440,0,14
1325,1330,0,353
1331,1389,0,265
1343,1475,0,330
1354,1414,1,34
1370,1358,0,78
1378,1439,0,84
1421,1465,0,306
1431,1326,0,349
1434,1380,0,333
1487,1488,0,7
1502,1332,0,134
1517,1440,0,335
1520,1380,0,358
1586,1460,1,298
1627,1479,0,217
1655,1306,0,209
1661,1373,0,131
1664,1437,0,342
1697,1488,0,314
1712,1404,0,197
1730,1453,0,229
1733,1343,0,45
1758,1377,0,257
1779,1464,0,234
1793,1328,0,103
1827,1395,0,174
1826,1474,0,276
1858,1310,0,28
1874,1438,0,341
1899,1397,0,17
1912,1310,0,149
1943,1467,0,322
1955,1357,0,3
1960,1387,0,194
1980,1419,0,310
1981,1457,0,327
1989,1304,0,199
2033,1384,0,28
2036,1329,0,10
2053,1432,0,308
2081,1407,0,9
2084,1364,0,319
2090,1287,0,96
2114,1444,0,346
2141,1295,0,261
2145,1369,0,63
2244,1393,0,210
2258,1343,0,357
2294,1432,0,337
2354,1310,0,3
2356,1443,0,331
2427,1408,0,356
2428,1465,0,221
2430,1298,0,267
2483,1304,0,309
97,1662,0,115
100,1585,0,48
99,1516,0,281
146,1531,0,266
166,1584,0,9
181,1538,0,83
213,1664,0,344
212,1503,0,283
234,1601,0,359
234,1580,1,350
251,1551,0,120
277,1682,1,274
287,1643,1,41
311,1607,0,194
312,1690,0,118
317,1547,0,138
311,1571,1,272
348,1506,0,57
364,1659,1,323
389,1526,1,27
412,1658,0,95
451,1501,0,235
462,1677,0,295
466,1573,1,38
484,1561,0,32
545,1528,1,315
553,1590,0,355
575,1528,0,299
597,1498,1,295
640,1529,0,337
663,1615,0,354
714,1540,0,141
720,1595,0,356
735,1634,0,21
761,1528,0,337
775,1579,0,192
808,1560,1,35
834,1515,1,73
864,1540,0,10
859,1620,1,307
884,1696,1,296
935,1547,1,341
945,1604,0,317
953,1561,0,9
960,1654,1,26
986,1537,0,321
1013,1596,1,272
1011,1648,0,267
1016,1503,1,58
1077,1509,0,198
1075,1626,0,325
1073,1657,0,174
1095,1671,1,334
1096,1547,1,43
1122,1591,0,113
1150,1525,0,203
1171,1686,0,30
1176,1560,0,1
1200,1625,0,0
1205,1592,0,342
1222,1535,0,341
1296,1495,0,276
1301,1641,0,249
1316,1546,0,222
1353,1596,0,348
1351,1679,1,286
1395,1631,0,42
1398,1510,0,259
1402,1571,0,89
1416,1667,0,241
1443,1601,0,278
1454,1558,0,186
1459,1520,0,345
1482,1596,0,327
1510,1551,0,2
1539,1665,0,223
1546,1494,0,225
1564,1590,0,340
1595,1662,0,65
1630,1513,0,208
1637,1626,0,144
1671,1676,0,346
1694,1610,0,24
1702,1642,0,8
1714,1570,0,259
1732,1526,0,328
1747,1509,0,352
1756,1603,0,214
1782,1623,0,29
1802,1642,0,218
1805,1586,0,151
1822,1544,0,98
1823,1667,0,251
1856,1650,0,280
1857,1546,0,283
1894,1492,0,276
1897,1594,0,85
1899,1660,0,308
1940,1525,0,242
1956,1609,0,253
2013,1644,0,294
2063,1569,0,39
2062,1639,0,300
2074,1524,0,178
2099,1493,0,346
2106,1663,0,48
2129,1567,0,290
2212,1582,0,355
2265,1549,0,352
2341,1521,0,10
2337,1570,1,329
2361,1572,0,346
79,1814,0,18
115,1851,0,128
115,1754,0,97
158,1879,0,83
163,1698,0,321
167,1755,0,237
183,1825,1,279
216,1770,0,15
232,1826,0,318
233,1708,0,239
269,1798,0,349
257,1873,1,77
283,1767,1,5
284,1827,1,338
288,1713,0,299
300,1900,0,333
307,1862,0,328
336,1829,1,82
338,1739,1,314
354,1898,0,263
361,1709,0,68
379,1757,0,250
385,1871,0,90
411,1706,0,23
434,1861,0,120
443,1737,0,354
467,1873,1,290
474,1838,0,305
510,1763,0,351
538,1709,0,60
541,1859,1,59
565,1870,0,330
571,1698,1,301
593,1802,1,33
624,1710,0,61
638,1773,0,359
646,1887,0,19
687,1710,0,9
700,1801,1,17
699,1892,1,352
700,1862,1,90
720,1736,0,49
734,1857,0,9
754,1741,1,65
779,1817,1,312
799,1882,0,148
800,1743,0,65
805,1860,1,329
809,1776,1,338
831,1786,0,326
835,1727,1,90
857,1783,0,253
858,1892,1,76
876,1854,0,25
936,1726,1,17
938,1846,1,75
963,1804,1,295
979,1753,0,307
985,1897,0,199
988,1728,1,341
1022,1850,0,352
1033,1804,0,288
1052,1888,0,322
1062,1752,0,350
1094,1705,0,194
1096,1822,1,84
1114,1814,0,21
1113,1847,0,22
1133,1737,0,3
1184,1887,0,72
1207,1755,0,63
1241,1702,0,303
1252,1862,0,13
1264,1765,0,205
1285,1798,0,228
1286,1705,0,118
1327,1864,0,1
1326,1705,0,97
1332,1789,0,271
1351,1830,1,322
1367,1702,0,76
1373,1788,1,306
1394,1805,1,292
1395,1862,1,359
1419,1781,0,276
1445,1702,0,7
1464,1873,0,255
1484,1718,0,224
1480,1774,0,255
1500,1838,0,321
1528,1777,0,306
1562,1873,0,20
1596,1766,0,9
1643,1706,0,347
1670,1769,0,353
1871,1704,0,190
1927,1828,0,355
1988,1698,0,3
2014,1758,0,1
2091,1820,0,343
2137,1733,0,336
97,686,0,123
121,802,0,147
144,760,0,115
177,703,0,92
185,823,0,358
206,776,0,5
207,871,0,352
203,749,1,32
208,686,1,303
232,702,1,295
248,749,0,267
256,687,1,317
286,763,1,324
310,789,0,322
312,673,0,359
343,751,0,358
342,771,1,26
340,677,0,203
365,872,1,49
368,811,1,81
376,733,0,342
384,682,0,11
431,731,0,122
443,784,0,10
447,837,0,24
495,745,0,351
498,859,1,303
521,842,0,181
524,779,0,212
525,812,1,0
557,743,0,327
576,679,0,194
575,817,0,260
577,779,1,313
595,865,0,27
611,724,0,331
681,727,0,345
685,836,0,139
740,674,0,180
736,783,1,71
750,844,0,62
771,873,0,228
778,728,0,241
816,737,1,297
