99,2096,0,356
143,1918,0,231
281,2007,1,33
310,1961,1,34
334,2066,1,283
335,2036,1,297
361,2051,1,306
382,1923,0,10
386,2041,0,341
392,1988,0,148
387,1948,1,13
387,2011,1,341
416,2079,0,15
443,1983,0,321
440,2011,1,329
438,2037,1,17
463,2082,1,35
483,1946,0,16
524,2026,0,64
543,2100,0,17
592,1980,1,316
594,1921,1,283
645,2038,1,54
664,1950,0,240
673,2034,0,268
673,1997,1,79
699,1982,1,318
731,2002,0,329
791,2071,0,153
804,1951,1,23
837,2000,0,153
842,2074,0,117
853,1914,0,193
886,1990,0,69
884,2051,0,68
910,1941,0,9
929,2003,0,210
937,1908,1,7
105,2315,0,233
113,2178,0,117
313,2275,0,103
363,2181,0,342
385,2186,1,83
472,2159,0,70
539,2127,1,321
542,2159,0,145
577,2194,0,16
641,2211,0,357
668,2174,0,143
724,2208,0,31
77,2370,0,243
104,2316,0,233
2293,2497,0,355
2422,2448,0,189
2452,2518,0,57
887,236,0,358
1319,204,0,342
1399,248,0,355
2517,217,0,264
125,317,0,98
160,432,0,87
208,388,0,265
215,460,0,72
243,264,0,238
265,313,0,351
260,355,1,77
263,384,1,358
286,444,0,18
295,353,0,13
343,280,0,335
346,450,0,220
370,383,1,33
390,341,0,26
413,401,0,205
467,275,0,103
472,361,0,88
474,386,1,5
488,450,0,239
505,263,0,38
500,335,1,72
517,357,0,225
529,383,1,31
552,286,0,21
552,339,1,301
567,409,0,66
577,448,1,359
588,310,0,25
617,374,0,140
619,433,0,3
633,411,1,344
649,296,0,70
665,360,0,178
687,444,1,339
704,286,0,96
711,400,1,47
721,431,0,297
767,355,0,349
759,430,0,281
766,313,1,309
774,282,0,80
795,424,0,274
823,309,0,36
819,401,1,276
817,273,1,77
853,370,0,357
846,390,1,344
861,458,0,354
885,412,0,50
913,450,0,280
947,408,0,62
961,263,0,59
972,434,0,43
1225,426,0,78
1651,444,0,8
1829,458,0,35
97,650,0,28
106,490,0,352
148,657,0,209
159,603,0,312
205,652,0,7
207,536,1,296
246,526,0,145
250,630,0,110
288,562,0,72
314,505,1,82
318,595,0,3
314,626,1,37
318,570,1,315
316,658,1,346
343,581,1,323
343,554,1,14
350,526,0,204
362,624,0,32
368,479,1,290
395,492,1,292
395,553,1,63
419,633,0,87
439,543,0,337
447,491,1,23
500,511,0,356
497,589,0,281
556,522,0,109
579,656,1,0
606,572,0,218
609,514,0,55
637,587,0,204
645,640,0,2
659,552,1,321
685,506,1,47
710,650,1,291
730,530,0,247
747,631,0,164
788,546,0,39
792,619,0,315
792,477,1,346
801,577,0,319
818,464,1,23
816,557,1,74
824,611,0,111
848,498,0,3
848,548,0,89
879,661,0,50
895,559,0,290
951,509,1,324
957,566,0,30
975,617,1,315
994,484,0,355
1002,572,1,351
1027,617,1,282
1047,560,0,331
1075,662,0,85
1106,572,1,89
1109,481,1,278
1138,509,0,359
1161,468,0,357
1213,527,0,33
1259,475,0,1
1299,522,0,7
1298,621,0,159
1354,589,0,6
1401,564,0,148
1441,602,0,201
1469,640,0,65
1494,645,1,38
1545,646,1,45
1573,599,1,289
1601,652,0,341
1626,629,1,321
1643,509,0,355
1687,588,0,184
1706,552,0,159
1734,601,0,16
1731,633,1,21
1758,621,1,52
1799,559,0,348
1814,617,0,352
1875,500,0,32
1927,543,0,353
103,1428,0,355
137,1353,0,292
203,1356,0,330
209,1301,0,315
228,1485,0,155
249,1328,0,283
259,1451,0,325
283,1418,0,263
282,1442,0,112
286,1464,1,25
305,1366,0,15
304,1482,0,23
307,1321,0,348
312,1419,1,353
354,1398,0,12
366,1320,0,285
390,1436,1,2
418,1457,0,10
442,1375,1,293
443,1316,1,42
452,1410,0,23
474,1488,0,16
469,1451,1,307
505,1386,0,82
521,1330,1,82
536,1441,0,16
549,1357,0,118
570,1361,0,26
570,1321,0,191
599,1444,0,249
599,1286,1,81
623,1454,1,334
638,1491,0,278
671,1456,0,308
707,1394,0,299
715,1453,0,115
740,1349,0,75
744,1289,0,312
739,1393,0,347
759,1380,1,285
782,1454,1,346
821,1304,0,79
864,1440,0,53
890,1317,0,213
911,1471,1,6
921,1301,1,90
960,1310,0,47
964,1412,1,57
979,1366,0,337
1017,1410,1,273
1018,1440,0,272
1017,1384,1,44
1025,1349,0,122
1057,1481,0,217
1068,1314,0,36
1085,1419,0,264
1099,1339,0,35
1127,1477,0,322
1131,1405,0,287
1146,1361,0,169
1178,1477,0,327
1202,1439,0,341
1211,1393,0,167
1226,1330,0,27
1228,1420,0,354
1256,1470,0,355
1294,1428,0,270
1310,1363,0,208
1311,1413,0,350
1316,1331,0,281
1345,1461,0,355
1343,1297,0,56
1347,1385,0,278
1353,1415,1,286
1355,1327,1,69
1389,1383,0,15
1400,1305,0,16
1425,1401,1,283
1469,1329,0,246
1520,1315,0,226
1540,1363,0,14
1585,1422,0,173
1582,1336,0,298
1585,1460,1,49
1621,1323,0,309
1661,1383,0,197
1660,1468,0,42
1671,1425,0,211
1669,1286,0,75
1694,1373,1,281
1708,1317,0,100
1726,1413,0,65
1758,1363,0,339
1771,1457,0,351
1769,1296,1,87
1786,1310,0,225
1789,1424,0,183
1789,1396,0,24
1796,1341,1,326
1803,1384,0,222
1827,1327,0,27
1833,1454,0,65
1867,1380,0,354
1871,1460,0,136
1896,1324,0,343
1907,1442,0,150
1904,1381,0,293
1932,1420,0,352
1938,1490,0,352
1939,1294,0,120
1973,1353,0,331
1986,1404,0,312
1988,1448,0,9
2008,1335,0,131
2013,1296,0,191
2050,1411,0,228
2052,1338,0,255
2084,1442,0,254
2116,1369,0,194
2119,1459,0,248
2146,1415,0,333
2166,1320,0,10
2181,1443,0,12
2230,1287,0,116
2265,1408,0,7
2317,1456,0,245
2335,1373,0,155
2353,1298,0,286
2383,1424,0,232
2443,1448,0,177
2435,1306,0,44
2448,1379,0,19
2477,1410,0,175
74,1493,1,304
76,1525,1,76
96,1550,0,226
138,1679,0,119
167,1616,0,8
182,1570,0,31
215,1660,0,346
234,1582,1,286
233,1523,1,55
274,1614,0,11
287,1643,0,354
307,1519,0,351
313,1691,1,326
316,1565,0,111
335,1623,0,325
343,1683,0,287
356,1493,0,269
370,1575,0,128
365,1660,1,307
387,1528,1,300
398,1667,0,262
406,1498,0,38
421,1552,0,55
454,1655,0,18
453,1589,0,239
498,1516,0,219
496,1680,1,74
511,1666,0,38
545,1527,1,317
580,1514,0,334
597,1663,0,107
596,1496,1,316
595,1559,1,26
621,1602,0,85
639,1492,0,278
666,1674,0,329
669,1674,0,333
687,1507,0,325
728,1605,0,234
757,1557,1,296
775,1642,0,80
793,1509,0,211
837,1679,0,69
838,1541,0,280
859,1620,1,347
909,1527,0,78
908,1657,0,257
935,1548,1,22
951,1509,0,24
975,1580,0,13
975,1661,0,192
992,1625,0,179
1017,1503,1,342
1045,1548,0,290
1041,1639,1,68
1051,1600,0,326
1097,1547,1,41
1094,1667,1,53
1109,1676,0,323
1124,1606,0,301
1123,1656,1,37
1154,1543,0,26
1172,1582,0,350
1176,1660,0,25
1302,1535,0,205
1350,1679,0,7
1352,1624,1,291
1355,1502,1,302
1382,1537,0,345
1383,1622,0,112
1396,1684,1,82
1404,1495,0,351
1394,1657,1,72
1435,1671,0,114
1448,1536,0,238
1468,1591,0,356
1483,1624,0,187
1490,1677,0,249
1508,1563,0,190
1509,1508,0,63
1547,1655,0,45
1571,1598,0,26
1570,1522,0,113
1625,1638,0,140
1675,1499,0,210
1685,1689,0,193
1694,1642,0,1
1695,1516,1,320
1719,1500,0,274
1748,1581,0,203
1757,1519,0,107
1771,1646,0,277
1782,1595,0,22
1812,1639,0,327
1816,1510,0,350
1817,1554,0,352
1836,1697,0,358
1872,1617,0,270
1878,1541,0,60
1919,1685,0,199
1917,1534,0,288
1950,1608,0,209
1951,1563,1,280
1992,1672,0,127
2006,1521,0,350
2044,1620,0,4
2047,1570,0,354
2143,1512,0,11
2210,1573,0,336
2447,1493,1,46
60,1820,0,26
85,1891,0,350
81,1751,0,85
95,1852,0,99
118,1777,0,264
141,1850,0,319
148,1742,0,301
179,1799,0,146
179,1704,1,272
180,1828,1,284
198,1754,0,325
214,1885,0,349
216,1712,0,122
232,1856,1,343
280,1743,0,320
