123,1964,0,192
142,1919,0,353
232,2036,0,213
284,1939,0,20
279,2011,1,74
316,1963,0,14
314,2007,0,148
320,2048,0,334
336,1916,1,66
368,2101,0,110
386,1946,1,300
388,2007,1,273
388,1979,1,301
409,1977,0,5
417,2078,0,23
437,2008,0,215
463,2082,1,27
463,2051,1,79
489,1948,1,5
496,1913,0,301
551,2093,0,27
555,2000,0,148
558,1906,0,49
592,1979,1,64
594,1921,1,289
592,1949,1,302
621,2088,0,145
619,1970,0,97
673,1997,1,64
689,2034,0,338
690,1953,0,205
700,1982,1,298
700,2011,1,0
770,1930,0,319
797,2046,0,7
838,1995,0,283
857,1938,0,162
890,1987,0,46
938,1909,1,48
962,1937,0,246
1303,1912,0,340
76,2147,0,112
108,2258,0,110
154,2204,0,317
230,2183,0,204
348,2172,0,174
542,2131,0,171
580,2120,0,98
647,2149,0,335
867,2235,0,150
63,2361,0,111
104,2379,1,316
124,2370,0,36
2241,2459,0,16
119,170,0,245
348,241,0,146
890,238,0,7
2517,217,0,269
2516,195,0,224
156,451,0,343
208,395,0,246
227,352,0,256
260,352,1,25
293,422,0,19
291,372,0,75
325,336,0,61
337,280,0,64
373,414,0,146
368,382,1,308
379,334,0,306
418,285,0,52
430,363,0,27
429,426,0,246
474,383,1,355
487,303,0,196
486,446,0,132
509,328,0,26
527,383,1,36
635,443,0,240
647,298,0,141
650,363,0,211
696,433,0,259
702,285,0,121
713,312,1,12
753,350,0,345
753,282,0,76
765,427,0,307
796,403,0,309
811,297,0,51
817,461,1,23
859,330,0,22
872,396,0,3
898,263,1,315
974,398,0,20
1057,298,1,77
1078,264,0,353
1080,264,0,348
1178,457,0,44
1223,461,1,355
1634,448,0,334
103,495,0,172
125,545,1,331
217,659,0,325
233,611,1,43
242,524,0,327
292,608,0,145
293,474,0,37
297,652,0,123
316,566,1,338
322,594,0,355
342,552,1,70
345,643,0,73
344,581,1,54
363,503,0,333
382,462,0,337
396,539,0,348
396,492,1,350
403,647,0,283
426,571,0,32
463,482,0,300
469,644,0,48
474,536,1,351
519,557,0,41
532,652,0,1
544,494,0,168
555,462,1,279
598,522,0,36
622,666,0,307
657,644,1,48
659,550,1,343
670,575,0,179
685,506,1,59
723,667,0,349
731,619,0,306
764,520,1,272
765,584,1,0
765,462,1,67
792,477,1,26
816,555,1,344
831,614,0,1
842,537,0,140
843,571,1,354
844,506,1,310
872,463,1,85
928,602,0,113
923,646,1,59
949,509,1,347
975,555,1,46
996,511,0,352
1002,571,1,20
1025,614,1,4
1056,637,0,346
1052,664,1,338
1067,485,0,358
1107,572,1,353
1155,625,0,17
1161,542,1,58
1206,575,0,188
1215,651,0,160
1234,537,0,357
1251,464,0,355
1265,630,0,343
1264,588,0,91
1319,507,0,16
1365,632,0,346
1466,654,0,70
1495,647,1,75
1539,632,0,62
1575,661,0,17
1573,600,1,285
1622,537,0,28
1625,629,1,24
1656,583,0,353
1680,490,0,99
1702,663,0,159
1707,547,0,4
1706,588,1,32
1732,633,1,357
1760,515,0,344
1768,626,0,136
1777,486,0,169
1817,590,0,118
1901,658,0,20
1925,542,0,4
2132,524,0,317
102,1421,0,10
152,1388,0,132
154,1465,0,230
177,1327,0,283
194,1371,0,182
210,1459,0,11
234,1433,1,7
254,1411,0,271
269,1296,0,273
308,1412,0,163
310,1446,0,5
308,1351,0,307
348,1310,0,72
370,1406,0,334
363,1448,1,324
369,1486,0,283
383,1379,0,41
390,1436,1,325
411,1340,0,33
420,1486,1,73
437,1378,0,194
445,1470,0,211
469,1304,0,42
470,1393,1,58
481,1414,0,29
495,1469,0,252
521,1330,1,40
538,1466,0,289
