101,2095,0,355
142,1923,0,250
282,2006,1,38
310,1962,1,18
334,1917,1,39
334,2066,1,285
335,2035,1,274
347,1987,0,26
360,2051,1,271
395,2038,0,173
386,1946,1,309
389,2007,1,291
405,1911,0,163
417,2080,0,27
435,1959,0,336
439,2009,1,294
438,2036,1,7
460,2014,0,228
462,1993,0,203
463,2082,1,22
498,1947,0,349
506,2038,0,348
543,2098,0,20
585,1957,0,318
594,1922,1,275
671,1963,1,56
700,1982,1,320
729,2002,0,327
794,2072,0,155
804,1951,1,39
870,2072,0,356
886,1990,0,67
894,1954,0,342
929,2004,0,211
938,1909,1,60
966,1931,0,212
1634,2098,0,15
87,2159,0,339
109,2312,0,259
333,2187,1,81
383,2262,0,178
531,2181,0,341
538,2127,1,319
567,2151,0,191
571,2229,0,355
610,2114,0,331
748,2117,0,259
794,2176,0,240
854,2204,0,84
1754,2204,0,345
73,2368,1,19
2434,2450,0,223
2452,2519,0,44
2456,2481,0,239
2461,2422,0,82
467,233,0,71
732,225,0,15
887,236,0,1
2517,217,0,266
131,329,0,105
157,438,0,34
208,388,0,262
244,329,0,22
262,355,1,318
270,389,0,337
277,446,0,331
295,352,0,5
328,450,0,283
339,278,0,347
342,397,0,149
369,347,0,22
367,382,1,355
425,408,0,191
433,452,0,238
450,336,0,350
482,453,0,24
500,334,1,57
506,261,0,38
519,358,0,221
528,385,1,34
531,292,0,40
588,313,0,25
601,395,0,348
636,351,0,358
659,299,0,137
687,445,1,344
705,293,0,104
712,415,0,269
754,428,0,275
771,356,0,171
771,288,0,73
788,422,0,272
817,402,1,293
818,461,1,41
816,273,1,308
827,307,0,45
844,389,1,290
861,373,0,348
871,433,0,223
912,439,0,32
921,292,0,45
1085,458,0,156
1244,269,0,59
1312,457,0,159
1448,313,0,145
1831,455,0,299
112,491,0,175
161,610,0,302
208,653,0,15
208,536,1,308
211,475,0,267
245,527,0,329
258,647,0,331
270,608,0,137
275,504,0,127
294,560,0,56
319,596,0,355
314,505,1,345
315,627,1,0
315,659,1,329
328,575,0,333
340,664,0,53
342,552,1,45
368,608,0,42
367,480,1,277
378,652,0,66
