113,2099,0,316
128,1941,0,206
284,2005,1,293
311,1961,1,40
334,2066,1,337
333,1919,1,315
336,2035,1,277
353,1907,0,307
376,2086,0,123
386,1946,1,282
394,2007,0,120
409,1932,1,279
419,2080,0,17
427,2052,0,7
439,1904,0,342
437,1983,0,35
449,1948,0,0
445,2013,1,358
464,2083,1,356
482,2027,0,298
502,2092,0,225
516,2056,1,322
549,2096,0,41
549,1907,0,219
562,1942,0,45
568,2040,0,11
578,2002,0,353
593,1978,1,357
596,1920,1,305
592,1950,1,17
615,2082,0,21
671,1963,1,69
699,1982,1,295
732,2004,0,328
751,1925,0,153
786,2014,0,113
794,2073,0,158
804,1951,1,15
857,1969,0,239
866,2061,0,44
881,1999,1,296
890,1980,0,68
927,2006,0,218
936,1908,1,10
952,1976,0,341
1461,1999,0,342
1594,1929,0,357
100,2157,0,140
115,2314,0,310
310,2204,0,68
350,2186,0,232
362,2169,1,332
494,2162,0,358
538,2127,1,309
590,2163,1,44
615,2132,0,250
649,2190,0,209
795,2157,0,229
81,2382,0,281
2395,2497,1,100
2405,2468,0,31
2415,2490,0,194
2452,2517,0,58
2458,2460,0,85
146,160,0,191
888,236,0,358
1022,166,0,132
1445,195,0,39
1466,217,0,105
2517,216,0,263
157,278,0,288
164,427,0,69
207,388,0,262
224,459,0,68
255,306,0,175
259,398,0,355
298,352,0,5
313,447,1,71
348,439,0,153
351,280,0,160
361,336,0,97
368,383,1,278
408,374,0,332
418,425,0,19
447,346,0,3
489,399,0,308
501,336,1,82
506,263,0,45
527,383,1,283
551,362,0,330
566,292,0,20
634,319,0,146
625,381,1,83
661,376,0,229
703,301,0,144
710,368,1,35
712,400,1,291
722,265,0,117
725,431,0,300
756,358,0,353
737,411,1,45
764,447,0,279
781,289,0,68
794,425,0,280
818,401,1,89
823,316,0,44
843,375,0,335
913,374,0,317
942,319,0,355
954,267,0,18
981,398,0,283
1246,331,0,15
1633,447,0,13
1829,455,0,38
107,490,0,353
156,601,0,299
179,502,0,264
207,653,0,30
207,536,1,287
235,610,1,60
245,526,0,145
270,480,0,33
281,539,0,264
316,567,0,322
315,506,1,36
315,627,1,38
320,595,0,7
334,649,0,187
342,552,1,69
362,621,0,342
366,479,1,276
380,594,0,138
393,489,1,50
415,579,0,327
429,486,0,41
429,645,0,125
445,549,0,353
474,532,1,14
489,574,0,231
494,665,0,44
543,529,0,235
579,657,1,26
593,530,0,293
601,472,0,128
604,590,0,300
642,508,0,49
644,575,0,82
666,626,0,248
685,507,1,36
689,469,0,296
749,601,0,153
776,544,0,21
793,478,1,307
817,554,1,11
820,463,1,59
836,626,0,34
844,508,1,296
844,570,1,334
856,471,0,287
882,582,0,180
900,485,0,78
921,619,0,233
951,509,1,292
953,574,0,114
968,654,0,4
974,556,1,308
975,617,1,344
995,525,0,88
1001,572,1,17
1027,618,1,313
1057,525,0,359
1054,593,0,105
1106,572,1,309
1147,621,0,5
1149,518,0,342
1159,474,0,349
1172,561,0,205
1185,618,1,81
1218,589,0,348
1221,519,0,339
