67,2023,0,271
79,2083,0,351
125,1974,0,321
282,2007,1,34
324,1945,0,178
343,1987,0,355
333,2067,1,59
333,1917,1,350
336,2036,1,307
386,1946,1,302
389,2007,1,343
408,1932,1,296
417,2079,0,22
436,1923,0,236
441,2007,0,334
460,2086,1,339
479,2069,0,338
518,1972,0,145
552,2091,1,38
568,1993,0,101
568,1906,1,86
592,1980,1,298
594,1921,1,77
593,1950,1,11
629,2051,0,156
638,1956,0,111
651,2108,0,25
653,2020,0,144
672,1964,1,341
684,2007,0,120
701,1982,1,317
729,2000,0,226
742,2073,0,7
752,2041,1,63
803,1951,1,46
828,1970,0,205
840,2030,0,336
883,1973,0,74
886,1910,0,257
931,2006,0,226
936,1908,1,63
81,2160,0,146
97,2202,0,199
399,2178,0,324
439,2121,0,197
522,2118,0,19
534,2139,1,14
568,2171,0,189
597,2117,0,279
653,2156,0,213
803,2189,1,279
840,2129,0,54
76,2398,1,42
933,2458,0,98
2434,2474,0,222
2451,2519,0,33
94,164,0,240
293,180,0,216
378,165,0,335
886,236,0,1
1266,156,0,335
2517,217,0,267
245,419,0,13
262,457,0,352
257,382,1,330
266,315,0,196
263,355,1,287
338,437,0,50
336,396,1,329
340,285,0,270
361,335,0,99
369,384,1,13
367,356,1,23
393,435,1,332
400,417,0,62
429,260,0,244
444,343,0,252
456,422,0,144
476,260,0,86
475,352,0,69
506,264,0,27
502,335,1,78
513,422,0,9
527,387,0,26
526,444,1,356
548,315,0,50
566,434,0,236
609,334,0,262
632,384,1,46
657,417,0,240
666,335,0,179
677,296,0,146
698,421,0,233
717,257,0,118
737,461,0,252
754,337,0,34
763,262,0,113
775,406,0,262
808,421,0,265
840,316,0,23
856,383,0,343
851,442,0,282
914,417,0,23
931,272,0,9
1165,451,1,352
1323,266,0,21
1634,447,0,17
1823,446,0,69
2177,415,0,38
2360,298,0,131
108,488,0,0
156,601,0,300
207,653,1,36
207,537,1,288
217,496,0,194
246,527,0,150
260,636,0,331
288,543,0,276
310,619,0,135
314,506,1,83
320,567,0,335
343,552,1,49
365,477,1,49
382,616,0,21
390,563,0,18
395,666,0,342
395,492,1,86
447,489,1,286
468,663,0,340
474,536,1,319
479,612,0,183
509,588,0,89
528,640,0,4
546,566,0,148
573,510,0,201
578,657,1,56
590,538,0,11
625,561,0,3
672,618,0,251
686,506,1,67
695,539,0,75
738,507,1,37
783,597,0,305
791,518,0,195
792,477,1,37
817,463,1,4
816,555,1,305
815,647,1,313
834,637,0,37
854,563,0,81
892,489,0,42
907,628,0,16
901,557,0,72
950,509,1,324
951,643,0,67
980,541,0,351
976,561,1,4
993,646,0,61
1002,572,1,333
1003,479,1,23
1044,483,0,306
1043,584,0,242
1086,539,0,183
1090,624,0,323
1106,571,1,322
1154,473,0,355
1156,521,0,347
1170,601,0,347
1240,551,0,6
1263,475,0,340
1265,512,0,8
1367,624,0,27
1398,650,0,325
1420,569,0,22
1456,606,0,5
1493,644,1,275
1573,600,1,280
1625,629,1,13
1634,585,0,296
1651,516,0,7
1679,544,0,211
1693,585,0,352
1731,632,1,72
1748,591,0,216
1758,620,1,82
1800,635,0,233
1805,555,0,2
1858,579,0,202
1875,498,0,35
1886,656,0,144
1929,542,0,356
85,1479,0,186
106,1429,0,352
166,1345,0,355
174,1485,0,10
178,1432,1,279
209,1440,0,113
220,1304,0,336
216,1363,0,331
234,1463,1,64
236,1343,1,45
256,1449,0,337
260,1323,0,258
286,1418,0,263
297,1324,0,70
348,1379,0,330
388,1405,1,308
390,1436,1,326
416,1332,0,315
413,1395,0,94
443,1316,1,51
444,1376,1,29
458,1288,0,163
468,1449,1,8
486,1369,0,7
493,1410,0,19
521,1330,1,0
543,1456,0,49
558,1490,0,215
603,1398,0,192
607,1360,0,5
609,1306,0,32
613,1435,0,39
622,1457,1,287
640,1470,0,225
670,1346,0,304
689,1298,0,214
708,1456,0,61
715,1322,0,226
731,1363,1,7
744,1419,0,49
757,1379,1,11
768,1340,0,205
782,1454,1,7
785,1386,0,87
796,1311,0,338
811,1380,1,314
830,1398,1,327
852,1297,0,81
859,1386,0,18
910,1443,0,79
913,1318,1,288
922,1291,0,359
932,1381,0,311
986,1456,1,299
1002,1328,0,236
1008,1450,0,284
1038,1409,0,341
1061,1292,0,24
1092,1401,1,294
1102,1315,0,203
1115,1384,0,115
1177,1466,0,352
1171,1299,0,13
1221,1305,0,77
1224,1373,0,272
1244,1411,0,313
1253,1362,0,329
1294,1410,0,265
1309,1368,0,101
1313,1442,0,253
1332,1475,0,216
1344,1286,0,203
1354,1414,1,76
1355,1322,1,306
1374,1344,0,12
1387,1383,0,8
1402,1427,0,29
1418,1470,0,357
1418,1303,0,25
1462,1374,0,299
1494,1484,0,24
1499,1425,0,46
1503,1332,0,86
1551,1409,0,50
1553,1483,0,104
1561,1315,0,259
1585,1460,1,74
1598,1404,0,219
1645,1306,0,205
1649,1456,0,297
1674,1413,0,353
1673,1358,0,251
1707,1302,0,25
1714,1346,0,112
1738,1475,0,134
1775,1401,0,137
1780,1310,0,0
1792,1448,0,327
1796,1355,0,215
1827,1392,0,341
1847,1456,0,102
1855,1352,0,298
1898,1292,0,186
1896,1357,0,273
1908,1412,0,296
1928,1339,0,135
1948,1382,0,34
1954,1461,0,241
1979,1399,0,55
1984,1444,0,31
2002,1349,0,308
2021,1339,0,322
2027,1475,0,161
2035,1433,0,319
2045,1385,0,11
2049,1324,0,88
2084,1425,0,295
2088,1298,0,329
2091,1344,0,50
2109,1367,0,224
2124,1423,0,359
2128,1464,0,346
2135,1384,0,236
2162,1337,0,151
2176,1310,0,146
2190,1423,0,45
2205,1473,0,236
2225,1354,0,55
2270,1294,0,338
2292,1379,0,93
2301,1332,0,16
2306,1431,0,209
2328,1462,0,245
2355,1381,0,272
2384,1308,0,235
2391,1395,0,267
2439,1388,0,270
2454,1294,0,1
2479,1347,0,51
99,1543,0,255
139,1680,0,124
208,1664,0,310
242,1520,0,316
234,1583,1,303
252,1686,0,52
271,1571,0,229
285,1497,0,77
286,1613,1,86
290,1644,0,357
312,1527,0,112
312,1570,1,88
311,1662,1,65
312,1690,1,282
340,1686,0,101
359,1537,0,324
376,1607,0,197
387,1650,0,70
389,1526,1,293
423,1595,0,299
433,1657,0,60
453,1550,0,205
468,1690,0,282
