128,1969,0,156
143,1918,0,351
233,2034,0,215
239,1961,0,319
282,2008,1,278
297,1931,0,58
310,1962,1,54
325,2043,0,191
336,1916,1,270
344,2010,0,156
335,2066,1,342
358,1963,0,341
363,2107,0,84
378,1922,0,191
387,1947,1,321
389,2006,1,87
410,1912,0,55
419,2077,0,25
441,2006,0,198
440,1918,1,28
463,2083,1,24
463,2051,1,63
491,1951,0,159
491,1914,0,319
555,2094,0,20
567,2006,0,336
593,1980,1,329
593,1923,1,87
592,1949,1,85
626,1918,0,125
624,1977,0,286
671,2092,0,204
678,1948,0,214
699,1982,1,304
700,2012,1,317
746,1985,0,254
755,1931,0,340
801,2038,0,9
819,1945,0,110
827,1993,1,54
850,1998,0,231
858,1939,0,158
874,1904,0,349
890,1989,0,54
936,1908,1,0
995,1930,0,7
1017,1955,1,90
1308,1914,0,4
74,2144,0,116
78,2301,0,265
153,2203,0,318
231,2185,0,207
342,2171,0,172
411,2176,0,51
542,2131,0,168
604,2137,0,334
891,2259,0,120
92,2366,0,338
208,2351,0,343
2112,2370,1,80
2132,2388,0,313
119,168,0,163
351,239,0,144
890,237,0,5
2517,217,0,264
156,451,0,343
202,408,1,276
219,361,0,247
260,354,1,76
293,421,0,24
290,374,0,77
331,334,0,40
337,277,0,74
362,456,0,252
367,406,0,266
394,353,0,343
417,288,0,56
436,310,0,235
469,413,0,218
469,324,0,77
474,382,1,32
518,332,0,36
528,383,1,48
554,459,1,307
561,420,0,174
637,299,0,142
640,370,0,207
689,290,0,93
689,419,0,258
752,353,0,350
734,383,1,22
756,288,0,87
763,419,0,285
801,411,0,300
813,290,0,47
821,400,1,302
844,330,0,17
843,358,1,69
898,263,1,303
1010,334,0,62
1177,455,0,42
1633,449,0,333
107,495,0,170
106,535,1,324
128,547,0,142
180,645,0,247
233,611,1,31
244,524,0,327
274,626,0,119
297,605,0,123
297,477,0,72
317,566,1,317
324,593,0,334
343,619,0,41
343,552,1,79
344,581,1,63
362,644,0,34
396,468,0,305
394,551,1,35
419,640,0,205
419,570,0,16
451,592,0,345
470,646,0,50
473,463,0,200
475,536,1,24
521,620,0,265
541,493,0,217
552,644,1,56
557,577,0,107
603,507,0,16
606,569,0,261
643,469,0,349
655,643,0,293
658,552,1,296
685,506,1,29
705,609,0,18
718,665,0,359
739,554,0,352
764,521,1,299
765,586,1,320
792,478,1,6
809,588,0,41
820,519,0,44
818,462,1,17
837,614,0,4
848,571,1,303
872,463,1,76
897,489,0,61
940,634,0,129
949,509,1,316
975,555,1,18
995,510,0,3
1001,571,1,345
1025,614,1,9
1055,638,0,344
1051,664,1,314
1071,475,0,11
1106,572,1,347
1136,645,0,63
1163,511,1,25
1186,573,0,146
1191,526,1,285
1234,537,0,359
1251,465,0,351
1260,618,0,345
1264,584,0,102
1319,507,0,17
1362,624,0,322
1401,667,0,359
1493,645,1,15
1525,651,0,99
1567,660,0,333
1573,600,1,288
1622,538,0,25
1625,630,1,26
1649,591,0,359
1673,489,0,107
1706,657,0,198
1708,547,0,10
1705,587,1,312
1731,632,1,312
1755,503,0,10
1769,626,0,131
1798,568,0,11
1832,638,0,120
1895,658,0,1
1918,492,0,8
1939,545,0,9
102,1421,0,8
150,1391,0,133
155,1464,0,230
186,1366,0,217
192,1324,0,166
190,1461,0,35
231,1403,1,331
238,1444,0,325
