64,1958,0,344
109,2052,0,56
258,1928,0,112
283,2008,0,294
309,1961,1,21
334,1919,1,312
335,2064,1,279
346,1974,0,168
386,1946,1,300
388,2006,1,308
386,1978,1,0
415,2037,0,1
417,2079,0,15
436,2009,1,350
463,1977,0,69
463,2082,1,35
463,2051,1,77
491,1947,1,26
541,2100,0,358
592,1979,1,322
590,2102,0,184
594,1923,1,60
593,1949,1,320
603,2012,0,60
656,1955,0,115
673,2054,0,260
695,2011,0,333
700,1982,1,297
770,2044,0,273
783,2086,0,212
804,1951,1,41
829,1997,1,49
864,1994,0,80
887,1931,0,356
891,1989,0,50
937,1908,1,33
981,1905,0,145
1474,1914,0,341
1800,2022,0,144
77,2114,0,171
227,2184,0,207
264,2285,0,29
335,2127,0,142
344,2171,0,170
401,2151,0,100
510,2182,0,76
533,2132,0,187
557,2145,0,229
611,2116,0,254
626,2170,0,211
94,2411,0,331
186,2344,0,54
2383,2472,0,139
133,185,0,51
580,205,0,343
884,236,0,4
2241,245,0,186
2517,216,0,264
113,257,0,177
154,454,0,325
210,389,0,249
221,452,0,312
259,384,1,92
261,354,1,45
290,269,0,196
301,389,0,39
307,347,0,135
341,279,0,299
368,362,0,63
386,456,0,140
404,427,0,356
430,387,0,359
475,382,1,276
493,331,0,348
501,442,0,256
527,382,1,55
551,402,0,238
615,424,0,179
649,308,0,344
664,361,0,187
681,408,0,229
687,445,1,328
715,371,1,343
720,278,0,62
736,440,0,263
758,348,0,353
757,271,0,97
787,411,0,291
807,281,0,67
818,461,1,53
828,404,0,291
843,334,0,2
842,359,1,18
893,432,0,5
932,379,0,79
1632,448,0,337
1773,270,0,193
70,664,0,78
105,494,0,174
130,548,0,157
181,545,0,338
205,496,0,1
218,606,0,193
240,519,0,324
264,558,0,343
276,483,0,77
287,650,0,137
313,598,0,249
314,505,1,343
315,627,1,51
318,571,1,354
327,545,0,148
340,492,1,279
342,582,1,305
349,639,0,23
358,529,0,340
367,480,1,302
392,516,0,351
395,490,1,313
396,552,1,306
407,591,0,347
445,510,0,273
475,536,1,73
484,603,0,264
500,503,0,339
555,462,1,350
562,591,0,59
579,658,1,282
593,523,0,190
634,487,0,357
631,630,1,271
647,582,0,323
657,644,1,53
659,552,1,299
657,614,1,45
685,506,1,24
718,514,0,223
755,618,0,74
762,520,1,285
787,504,0,115
793,474,1,333
816,555,1,302
830,614,0,4
842,507,1,0
844,570,1,38
870,516,0,211
872,463,1,71
901,551,0,32
900,506,1,326
929,597,0,15
922,646,1,45
951,509,1,286
961,468,0,132
975,555,1,8
1000,646,0,215
1002,572,1,357
1027,519,0,359
1026,616,1,324
1053,661,1,343
1057,572,0,214
1079,626,0,85
1090,470,0,47
1107,572,1,79
1111,659,0,84
1144,616,0,323
1168,478,0,20
1219,542,0,0
1240,618,0,232
1251,471,0,353
1300,504,0,12
1492,640,1,29
1503,660,0,4
1523,595,0,36
1546,644,1,343
1572,600,1,299
1600,603,0,276
1623,547,0,357
1627,630,1,48
1686,517,0,87
1705,587,1,80
1712,645,0,164
1731,631,1,309
1758,620,1,7
1774,567,0,240
1795,621,0,103
1814,592,0,315
1839,653,0,302
1861,558,0,3
