58,2067,0,126
66,1948,0,326
114,2029,0,2
234,1909,0,96
283,2008,0,288
310,1960,1,62
336,2064,1,278
337,1916,1,70
347,1974,0,178
381,2073,0,99
386,1946,1,320
388,2006,1,282
386,1978,1,66
418,2080,0,26
438,2007,0,189
463,2082,1,28
463,2051,1,88
464,1992,1,298
489,1948,1,27
522,2069,0,85
548,2104,1,75
609,2094,0,204
592,1980,1,300
593,1924,1,284
593,1950,1,343
634,1906,0,54
629,1968,0,173
637,2055,0,128
651,1953,0,59
696,2012,0,329
699,1982,1,298
780,2100,0,354
781,2059,0,220
801,1976,0,192
803,1950,1,39
830,1996,1,32
868,1925,0,358
876,1925,0,2
888,1988,0,38
936,1908,1,45
980,1905,0,144
1353,1981,0,183
1622,1926,0,112
236,2182,0,215
311,2122,0,194
343,2170,0,173
360,2276,0,82
416,2125,0,12
528,2128,0,153
558,2173,0,347
611,2166,0,248
95,2401,0,38
183,2345,0,60
2392,2463,0,52
2394,2499,1,83
130,203,0,192
541,178,0,166
881,237,0,7
1578,245,0,220
2164,226,0,109
2517,217,0,263
108,262,0,279
153,456,0,322
209,389,0,250
259,382,1,44
262,355,1,45
292,282,0,196
298,385,0,25
306,347,0,129
343,425,0,132
341,279,1,79
360,359,0,67
370,386,1,10
407,427,0,1
454,392,0,339
474,379,1,330
491,330,0,350
525,382,1,36
536,406,0,246
605,427,0,102
652,308,0,164
663,361,0,189
674,414,0,221
688,445,1,64
724,277,0,58
730,441,0,262
757,349,0,353
759,281,0,79
784,411,0,289
807,267,0,64
818,461,1,56
825,404,0,293
836,331,0,352
897,431,0,354
963,450,0,224
968,324,0,349
1083,456,0,83
1633,448,0,334
109,494,0,172
127,546,0,152
180,522,0,194
193,561,0,247
217,468,0,10
220,615,0,268
232,551,1,75
251,526,0,326
266,558,0,350
284,612,0,146
291,521,0,138
293,465,0,75
309,593,1,14
315,505,1,315
316,658,1,282
319,571,1,288
342,552,1,293
342,580,1,29
354,510,0,116
357,607,0,89
367,474,1,275
377,516,0,310
395,492,1,298
396,554,1,14
425,642,0,186
430,590,0,351
437,549,0,313
475,535,1,340
500,462,0,203
528,553,0,197
542,510,0,319
555,462,1,306
557,594,0,64
579,657,1,59
631,631,1,86
657,644,1,34
658,552,1,306
658,523,1,70
690,624,0,328
685,507,1,280
705,588,0,337
716,518,0,278
761,593,0,111
763,520,1,277
780,487,0,136
802,630,0,89
816,555,1,307
837,611,0,9
844,508,1,76
844,570,1,336
870,539,0,267
873,462,1,82
901,641,0,353
909,544,0,321
929,585,0,38
951,510,1,331
975,556,1,343
992,464,0,93
1002,571,1,354
1029,482,0,279
1027,617,1,280
1054,662,1,336
1069,551,0,94
1106,573,1,38
1110,481,1,46
1119,646,0,109
1166,477,0,17
1219,542,0,359
1239,608,0,248
1252,471,0,353
1301,503,0,11
1405,665,0,5
1494,645,1,302
1547,587,0,82
1546,641,1,303
1573,600,1,83
1624,547,0,359
1625,629,1,14
1687,509,0,35
1692,638,0,223
1705,587,1,274
1746,623,0,260
1793,620,0,110
1842,609,0,332
1849,655,0,326
1853,564,0,12
1911,602,0,359
1925,546,0,349
1987,662,0,287
103,1422,0,359
100,1479,0,233
125,1461,1,89
145,1313,0,287
174,1408,0,183
192,1364,0,218
195,1449,0,28
208,1307,0,241
201,1330,1,12
220,1482,0,225
232,1402,1,35
241,1331,0,224
282,1289,0,332
296,1410,0,343
303,1363,0,313
304,1483,0,106
326,1326,0,355
354,1416,0,73
372,1360,0,349
391,1315,0,340
391,1475,0,348
