63,2043,0,94
82,1961,0,353
123,1908,0,327
172,1971,0,322
182,1920,0,150
282,1921,0,64
282,2011,0,289
301,1965,0,80
318,2029,0,241
335,1916,1,57
337,2003,1,70
350,2055,0,213
386,1946,1,308
388,2006,1,272
394,2062,0,54
420,2082,0,15
440,2006,1,312
463,2082,1,349
463,2052,1,331
490,1948,1,16
496,2040,0,109
542,2100,0,345
608,2093,0,204
592,1979,1,324
594,1923,1,287
591,1951,1,311
612,2008,0,235
639,1948,0,352
652,2004,0,243
659,2085,0,68
690,1920,0,356
699,1982,1,295
752,2027,0,27
782,2072,0,351
827,1953,0,319
829,1996,1,38
876,1929,0,355
888,1991,0,54
936,1909,1,6
968,2018,0,226
1001,1940,0,220
1149,2101,0,6
127,2202,0,354
345,2171,0,173
384,2131,0,99
429,2169,0,17
496,2311,0,310
550,2135,0,340
631,2189,0,2
676,2142,0,347
916,2173,0,312
75,2367,1,41
174,2367,1,306
185,2356,0,58
2454,2518,0,60
129,203,0,325
654,103,0,203
880,238,0,356
2517,217,0,264
107,278,0,118
154,456,0,324
212,345,0,25
209,390,0,250
261,439,0,207
256,370,0,275
297,356,0,57
328,387,0,42
344,416,0,359
348,447,0,165
346,272,0,213
358,339,0,319
369,383,1,57
412,428,0,339
449,332,0,340
474,383,1,19
479,432,0,292
527,383,1,46
565,353,0,324
554,372,1,345
618,329,0,110
654,308,0,333
666,364,0,197
668,363,0,195
688,429,0,266
729,279,0,53
738,384,1,90
759,349,0,354
754,296,0,56
768,411,0,268
796,264,0,93
825,400,0,306
838,339,0,315
898,431,0,1
910,383,0,6
1631,447,0,334
104,493,0,353
117,541,0,192
179,615,0,282
212,545,0,296
239,512,0,33
246,631,0,341
276,609,0,139
284,540,0,5
301,473,0,201
316,590,0,266
316,659,1,318
327,501,0,88
345,654,0,311
340,586,1,348
359,569,0,322
364,522,0,297
371,479,1,304
379,629,0,87
394,490,1,50
408,539,0,109
448,516,0,295
473,657,1,53
501,554,0,24
499,523,0,45
534,521,0,348
535,603,0,240
554,463,1,45
579,657,1,13
634,496,0,209
631,632,0,87
657,644,1,43
658,552,1,331
691,509,0,267
738,509,0,268
736,660,1,11
767,601,0,204
765,520,1,89
778,659,0,90
791,524,0,277
792,476,1,356
830,613,0,6
817,556,1,317
833,467,0,272
843,571,1,0
852,658,0,128
856,528,0,49
860,583,0,326
872,462,1,95
908,584,0,17
924,477,0,349
951,510,1,329
975,555,1,8
1002,571,1,354
1011,491,0,6
1027,618,1,282
1054,663,1,339
1097,495,0,307
1106,571,1,293
1136,579,0,261
1166,481,0,6
1162,512,1,345
1188,532,1,0
1218,539,0,356
1223,625,0,6
1248,467,0,346
1300,500,0,10
1384,650,0,25
1457,592,0,261
1493,644,1,348
1546,646,1,87
1573,600,1,287
1626,535,0,11
1625,629,1,42
1685,663,0,288
1694,518,0,67
1705,587,1,91
1731,632,1,16
1757,621,1,287
1790,625,0,115
1803,583,0,116
1855,565,0,2
1857,644,0,8
1923,547,0,349
2281,568,0,71
102,1424,0,0
113,1290,0,80
157,1359,0,112
167,1291,0,44
166,1440,0,239
201,1451,0,72
205,1369,0,271
208,1302,0,236
253,1357,0,349
260,1388,0,344
259,1461,0,232
260,1299,1,36
271,1331,0,141
297,1418,0,312
309,1299,0,354
335,1334,0,177
351,1480,0,79
358,1426,0,337
373,1361,0,4
373,1396,0,347
374,1296,0,331
393,1340,1,66
392,1436,1,351
443,1327,0,93
442,1376,1,50
452,1403,0,10
469,1452,1,51
495,1334,0,347
510,1303,0,17
516,1429,0,103
524,1485,0,356
547,1315,1,35
577,1329,0,223
585,1458,0,62
620,1395,0,16
632,1488,0,133
633,1324,0,230
631,1302,0,179
667,1365,0,347
669,1421,0,57
690,1295,0,21
703,1332,0,346
710,1470,0,161
725,1455,0,106
739,1402,0,107
759,1379,1,286
767,1352,0,163
774,1477,0,299
808,1362,0,168
812,1410,0,40
810,1288,1,69
848,1437,0,212
883,1302,0,88
911,1383,0,270
915,1320,1,320
916,1444,0,244
961,1402,0,103
983,1345,0,9
986,1303,0,142
1010,1391,0,322
1025,1453,0,326
1073,1336,0,340
1081,1452,0,132
1093,1395,1,64
1122,1390,0,66
1150,1439,0,11
1153,1475,0,353
1165,1299,0,16
1203,1454,0,191
1218,1326,0,259
1214,1348,1,307
1253,1393,0,57
1262,1464,0,195
1294,1418,0,268
1303,1329,0,2
1320,1368,0,53
1322,1295,0,19
1329,1434,0,93
1353,1414,1,83
1372,1324,0,128
1371,1451,0,21
1394,1383,0,242
1428,1307,0,332
1429,1334,0,323
1424,1401,1,308
1458,1488,0,321
1488,1287,0,314
1508,1397,0,90
1585,1461,1,279
1595,1337,0,208
1686,1461,0,202
1684,1388,0,97
1720,1298,0,222
1758,1289,0,317
1768,1462,0,140
1794,1345,0,1
1802,1382,0,193
1811,1420,0,208
1842,1465,0,227
1854,1335,0,64
1894,1387,0,188
1901,1473,0,334
1900,1442,0,313
1915,1324,0,41
1960,1396,0,57
1967,1465,0,354
1969,1319,0,309
1987,1417,0,26
1993,1441,0,20
2003,1300,0,98
2034,1453,0,234
2041,1362,0,151
2061,1326,0,201
2062,1411,0,18
2122,1338,0,201
2123,1443,0,331
2142,1371,0,41
2207,1318,0,205
2218,1357,0,1
2270,1309,0,317
2311,1423,0,163
2315,1470,0,354
2317,1470,0,350
2353,1401,0,0
2407,1468,0,194
2437,1423,0,335
2442,1306,0,342
2516,1298,0,345
106,1654,0,103
114,1541,0,250
166,1694,0,352
170,1641,0,333
173,1607,0,136
176,1535,0,260
199,1568,0,10
213,1667,0,325
228,1526,0,153
229,1614,0,354
233,1493,1,60
258,1540,1,90
261,1600,1,315
280,1579,0,2
276,1509,0,268
287,1644,1,331
286,1614,1,85
300,1675,0,2
285,1555,1,315
298,1494,0,113
338,1609,0,69
351,1541,0,323
364,1659,1,359
403,1613,0,35
406,1497,0,33
417,1685,0,359
418,1648,0,201
429,1553,0,42
481,1649,0,36
510,1536,0,137
540,1669,0,351
543,1531,1,348
579,1531,0,323
589,1653,0,319
597,1498,1,295
621,1602,1,310
644,1653,0,227
672,1625,0,322
671,1663,1,310
686,1691,0,298
709,1533,0,170
713,1601,0,4
703,1584,1,3
727,1573,1,352
737,1623,0,343
757,1681,0,177
771,1655,0,0
777,1551,0,300
823,1558,0,309
830,1640,1,330
853,1630,0,313
861,1501,1,56
884,1696,1,281
901,1521,0,346
915,1589,0,332
913,1499,1,275
936,1548,1,353
983,1649,0,341
978,1517,0,92
988,1673,1,343
1021,1553,0,233
1045,1504,0,177
1064,1654,0,220
1063,1595,0,82
1092,1608,1,323
1096,1670,1,66
1096,1548,1,300
1116,1517,0,43
1116,1683,0,0
1153,1628,0,355
1167,1693,0,290
1179,1571,0,43
1176,1500,1,13
1226,1518,0,1
1235,1647,0,171
1239,1695,0,310
1256,1601,0,213
1283,1555,0,206
1291,1676,0,56
1297,1603,0,71
1303,1501,0,213
1355,1503,1,318
1365,1556,0,6
1367,1631,0,197
1378,1674,0,239
1419,1549,0,89
1442,1656,0,357
1496,1597,0,187
1546,1566,0,161
1551,1633,0,64
1565,1522,0,146
1588,1642,0,253
1621,1680,0,281
1646,1620,0,136
1643,1588,0,103
1707,1648,0,345
1708,1509,0,200
1749,1680,0,0
1758,1575,0,354
1755,1625,0,117
1776,1532,0,354
1780,1603,0,314
1800,1557,0,353
1804,1638,0,41
1833,1513,0,351
1832,1577,0,243
1848,1666,0,184
1869,1637,0,165
1876,1494,0,167
1880,1581,0,38
1903,1527,0,208
1904,1526,0,208
1914,1597,0,35
1916,1697,0,228
1951,1626,0,290
1961,1550,0,121
1992,1601,0,247
2025,1652,0,352
2031,1584,0,313
2033,1534,0,286
2073,1510,0,303
2078,1663,0,246
2141,1621,0,341
2166,1537,0,23
2216,1581,0,340
2236,1492,0,354
2276,1538,0,352
2343,1514,0,340
2388,1559,0,2
68,1809,0,3
86,1891,0,265
94,1737,0,14
131,1765,1,299
148,1805,0,356
148,1851,0,336
136,1881,1,90
157,1753,0,297
181,1886,0,346
205,1848,0,315
218,1781,0,82
238,1712,0,10
265,1784,0,68
274,1854,0,93
327,1863,0,91
352,1744,0,3
361,1720,1,40
379,1826,0,162
380,1868,0,2
388,1709,1,289
399,1775,0,276
450,1717,0,203
486,1815,0,254
489,1887,0,317
493,1739,1,337
491,1779,0,151
531,1701,0,7
526,1753,0,257
583,1840,0,37
594,1894,0,204
596,1802,1,350
604,1760,0,102
635,1852,0,20
655,1740,0,65
664,1759,0,3
684,1858,0,235
699,1892,1,304
700,1801,1,7
731,1759,0,2
743,1855,0,81
779,1817,1,347
800,1787,0,351
806,1833,0,218
832,1726,1,336
851,1898,0,184
920,1828,0,52
965,1853,0,0
964,1804,1,313
981,1903,0,136
996,1718,0,337
1006,1766,0,138
1053,1885,0,332
1089,1751,0,56
1112,1846,0,25
1166,1871,0,1
1199,1842,1,7
1219,1718,0,327
1231,1849,0,349
1290,1788,0,329
1312,1877,0,340
1313,1848,1,319
1325,1822,0,358
1328,1767,0,210
1351,1740,1,273
1395,1862,1,6
1396,1805,1,344
1398,1741,0,107
1464,1739,0,28
1472,1874,0,307
1561,1874,0,15
1627,1816,0,159
1644,1765,0,10
1698,1762,0,283
1723,1707,0,177
1760,1756,0,248
1833,1747,0,358
1833,1701,0,184
1830,1810,0,83
1929,1822,0,338
2008,1752,0,2
2090,1821,0,342
2136,1738,0,344
91,669,0,143
102,816,0,171
134,773,0,109
165,737,0,123
177,791,1,286
183,820,0,30
200,859,0,129
203,718,1,271
204,747,1,40
210,782,0,332
209,835,1,276
216,681,0,285
232,855,1,74
249,746,0,48
254,679,0,124
281,828,0,343
283,769,0,33
306,700,0,43
330,807,0,329
339,712,0,265
342,767,1,310
365,870,1,348
369,737,0,71
369,811,1,295
394,783,0,5
417,713,0,49
448,805,0,229
460,702,0,45
472,864,0,37
501,793,0,120
499,736,1,337
516,676,0,248
566,827,0,242
583,687,0,206
577,782,1,9
594,747,0,232
604,797,1,30
613,830,0,53
621,719,0,348
656,741,0,277
697,691,0,36
701,851,0,4
717,787,0,20
726,722,0,81
762,706,1,342
789,755,0,326
814,860,1,44
840,690,1,296
852,810,0,26
863,721,0,196
866,862,1,24
876,762,0,352
905,847,0,348
922,676,1,9
973,741,1,302
998,845,0,213
1007,689,0,0
1026,713,1,0
1051,759,1,354
1059,733,0,19
1081,800,0,103
1109,869,0,5
1158,756,1,359
1207,704,0,10
1201,871,0,258
1220,775,0,56
1255,668,0,355
1306,764,0,4
1301,699,0,264
1331,835,0,5
1329,702,0,101
1384,705,0,176
1388,759,0,353
1415,828,0,294
1423,729,0,358
1468,775,0,349
1491,859,0,338
1489,735,1,302
1503,678,0,0
1514,833,0,309
1536,787,0,123
1543,706,1,293
1565,841,1,355
1566,696,0,97
1597,704,1,336
1610,816,0,1
1614,749,0,173
1617,872,1,343
1617,843,1,80
1648,739,1,301
1654,676,0,21
1656,716,0,185
1675,752,1,63
1692,786,0,164
1695,832,0,1
1763,763,0,63
1797,793,0,259
1819,702,0,271
1830,758,1,296
1856,782,0,18
1851,867,0,108
1889,703,0,62
1908,832,0,2
1916,799,0,357
1923,755,0,313
2034,722,0,356
2036,763,0,342
2105,850,0,339
2135,809,0,352
2255,830,0,347
95,899,0,189
102,998,0,75
152,1072,0,267
160,954,0,296
169,892,0,14
201,1047,0,66
207,935,0,303
206,902,1,22
233,1066,1,285
233,917,1,41
234,1007,1,47
243,879,0,65
260,991,1,304
283,932,0,27
310,993,0,150
316,876,0,326
313,1022,1,315
346,932,0,305
378,1028,0,45
398,947,1,285
418,941,0,13
415,877,0,246
440,982,0,208
449,1044,0,152
492,913,0,156
509,1074,0,228
522,968,0,359
522,994,1,11
535,879,0,1
546,1025,0,90
570,937,0,123
580,1077,0,217
614,900,0,241
647,1045,0,351
647,945,0,49
652,1010,0,331
713,988,0,62
753,1044,0,291
797,934,0,147
794,972,0,136
814,918,1,305
814,891,1,285
862,971,0,14
891,937,1,297
891,1029,1,28
915,1013,1,8
923,900,0,189
943,938,1,0
958,1068,0,46
956,998,0,72
1074,984,0,339
1073,1078,0,330
1084,1029,0,341
1101,940,1,319
1102,970,1,276
1154,999,1,48
1169,1061,0,80
1182,1000,0,73
1214,969,0,167
1206,1058,1,318
1208,991,1,315
1223,1010,0,9
1231,1070,0,40
1239,925,0,282
1299,947,0,339
1291,917,1,74
1306,1017,0,17
1316,904,0,113
1323,1072,0,18
1380,1065,1,294
1395,1026,0,189
1391,944,0,41
1428,887,0,349
1434,928,0,284
1473,1052,0,123
1488,949,0,332
1483,976,1,339
1484,916,1,280
1510,1026,0,13
1508,995,1,64
1515,896,0,14
1519,1055,0,338
1534,978,0,300
1539,944,1,72
1588,954,0,5
1618,1036,0,61
1673,1057,0,356
1679,896,0,344
1700,1008,0,27
1762,941,0,358
1770,998,0,50
1803,1038,0,80
1805,893,1,331
1852,1037,0,201
1855,953,1,52
1892,880,0,102
1922,1047,0,355
1937,940,0,70
1952,884,0,152
1957,956,1,62
1961,1005,0,228
2000,1026,0,0
2029,975,0,24
2088,1022,0,159
2100,907,0,160
2109,1056,0,22
2112,1055,0,206
2119,961,0,41
2150,1007,0,91
2166,1033,0,19
2170,885,0,51
2192,1023,1,296
2217,959,0,4
2226,925,0,352
2240,1077,0,356
2241,999,0,133
2251,1044,0,352
2271,874,0,359
2283,982,0,333
2287,910,0,344
2343,967,0,15
2382,1042,0,13
2462,1024,0,58
2472,879,0,355
77,1216,0,296
100,1181,0,147
121,1161,1,59
181,1188,0,205
183,1084,0,231
179,1250,1,286
197,1139,0,191
199,1214,0,11
207,1239,1,50
235,1110,0,143
234,1281,0,204
234,1189,1,23
233,1252,1,285
268,1149,0,226
273,1255,0,140
275,1191,0,46
285,1091,0,353
322,1210,0,0
323,1148,0,133
324,1254,0,252
342,1109,0,277
373,1239,0,37
395,1117,0,179
400,1185,0,10
417,1252,0,15
424,1142,0,18
435,1090,0,329
450,1213,0,37
457,1123,0,342
473,1269,0,7
473,1087,1,303
474,1238,0,28
496,1132,1,335
508,1217,0,306
521,1166,0,354
545,1222,1,322
547,1197,0,172
548,1130,1,331
569,1205,1,313
576,1177,1,56
585,1261,0,239
602,1153,0,345
603,1104,0,169
652,1113,0,353
650,1224,1,37
675,1266,0,192
691,1146,0,221
727,1239,0,340
734,1148,1,3
742,1192,0,4
760,1223,1,302
759,1133,1,69
812,1196,1,324
821,1145,0,1
823,1265,0,345
854,1092,0,315
863,1256,1,333
890,1090,1,45
890,1122,1,0
916,1228,1,55
924,1165,0,125
942,1122,1,10
943,1278,0,263
960,1113,0,0
977,1222,0,191
995,1123,1,87
1007,1265,0,329
1019,1085,0,275
1018,1230,1,354
1019,1200,1,32
1065,1261,0,114
1066,1175,0,286
1103,1142,0,116
1118,1245,0,24
1124,1168,1,23
1176,1176,0,354
1209,1119,0,359
1218,1157,0,331
1257,1122,0,249
1302,1202,0,144
1299,1138,0,272
1353,1147,0,306
1366,1108,0,339
1373,1219,0,232
1389,1258,0,216
1418,1091,0,259
1431,1130,0,303
1438,1203,0,191
1438,1238,0,24
1455,1082,0,292
1483,1127,1,298
1513,1170,0,153
1537,1149,0,334
1543,1093,0,358
1545,1232,0,230
1577,1130,0,357
1591,1220,0,297
1601,1269,0,324
1620,1088,0,354
1618,1236,1,88
1649,1167,0,342
1654,1239,0,133
1666,1116,0,21
1675,1233,1,308
1685,1284,0,197
1719,1206,0,190
1737,1084,0,66
1747,1141,0,160
1787,1177,0,87
1805,1131,0,4
1812,1218,0,209
1827,1169,0,270
1839,1282,0,184
1846,1247,0,27
1851,1128,0,97
1894,1226,0,276
1894,1264,0,91
1906,1283,0,22
1919,1156,0,56
1934,1225,0,77
1978,1083,0,178
1990,1238,0,342
1988,1130,0,137
2015,1212,0,182
2039,1180,0,207
2041,1121,0,119
2056,1270,0,14
2080,1231,0,4
2091,1183,0,31
2103,1140,0,157
2117,1260,0,228
2146,1092,0,321
2173,1280,0,269
2176,1199,0,90
2214,1103,0,8
2210,1204,0,111
2219,1159,0,336
2221,1259,0,51
2269,1188,0,211
2283,1250,0,13
2309,1142,0,21
2328,1199,0,147
2334,1098,0,22
2337,1273,0,220
2344,1170,0,332
2397,1140,0,102
2407,1219,0,296
