2517,216,0,267
157,451,0,342
191,345,0,63
210,391,0,248
249,378,0,325
279,439,0,3
294,356,0,323
337,276,0,155
355,388,0,26
361,335,0,102
373,428,0,51
432,335,0,178
420,444,1,314
472,382,1,32
489,404,0,253
504,336,0,18
527,382,1,77
554,461,1,20
565,410,0,260
567,332,0,56
606,461,1,293
615,414,0,106
653,322,0,143
673,382,0,182
675,287,0,140
687,422,0,338
688,447,1,6
751,346,0,346
755,413,0,256
800,285,0,39
797,413,0,278
818,461,1,25
846,389,0,330
843,417,1,343
873,460,1,335
875,279,0,113
1083,455,0,345
1179,454,0,38
1356,278,0,344
1633,447,0,335
53,649,0,213
100,494,0,356
112,538,1,316
125,545,1,325
185,582,0,352
214,648,0,10
239,555,0,347
242,521,0,340
250,599,0,229
293,658,0,323
293,600,0,90
318,567,0,318
324,495,0,27
337,587,0,38
343,535,0,181
348,635,0,17
395,491,1,37
395,552,1,83
421,657,1,291
443,589,0,353
456,633,0,320
475,536,1,3
500,510,0,294
521,466,0,116
559,578,0,52
579,658,1,56
608,555,0,277
648,464,0,230
663,550,0,299
687,603,0,37
684,506,1,0
697,647,0,219
714,488,0,71
731,545,0,246
745,583,0,248
765,521,1,303
766,651,0,118
792,625,0,294
792,477,1,24
796,543,0,74
820,555,1,297
841,589,0,5
845,508,1,308
845,567,1,2
876,488,0,324
922,646,1,39
933,568,0,244
940,500,0,232
967,629,0,356
975,556,1,336
992,535,0,150
1027,616,1,312
1054,663,1,341
1098,645,0,118
1107,572,1,41
1156,618,0,301
1163,511,1,21
1218,638,0,333
1231,540,0,351
1242,589,0,350
1251,469,0,344
1258,618,0,350
1280,654,0,12
1319,507,0,16
1352,611,0,349
1402,659,0,354
1438,606,0,214
1500,584,0,46
1532,636,0,266
1573,599,1,295
1590,548,0,4
1600,602,0,285
1625,630,1,38
1650,501,0,8
1651,595,0,330
1704,587,1,70
1733,633,1,51
1758,619,1,282
1810,574,0,359
1849,656,0,161
1870,628,0,353
1922,559,0,359
89,1910,0,256
94,1970,0,347
182,1945,0,160
231,2035,0,209
257,1932,1,70
274,2104,0,153
284,2008,1,304
297,1955,0,64
335,2063,1,64
335,1918,1,5
362,2022,0,56
368,1965,0,146
372,1922,0,36
388,1950,1,325
402,2054,0,293
421,1940,0,347
436,2009,1,40
437,1918,1,1
449,1979,0,352
461,2050,1,55
462,2049,1,22
474,2071,0,65
490,1949,1,9
501,2024,0,350
508,2092,0,262
532,1951,0,89
548,2105,0,322
589,2084,0,312
592,1979,1,340
593,1922,1,69
629,2011,0,196
631,1915,0,148
653,2051,0,64
649,1923,1,80
677,1953,0,5
693,2010,0,343
699,1982,1,312
749,2103,0,193
749,1984,0,330
764,1934,0,19
780,2104,0,241
808,2055,0,286
823,2031,0,11
827,1941,0,49
830,1996,1,15
833,2066,1,86
858,2085,0,323
861,1953,0,212
888,1991,0,28
925,1970,0,355
938,1910,1,60
992,1930,0,259
1017,1983,1,12
1036,1936,0,79
1078,1959,0,277
1285,1921,0,348
1371,2089,0,260
1606,1945,0,217
56,2182,0,295
78,2138,0,108
152,2202,0,320
215,2314,0,37
226,2198,0,49
342,2173,0,177
389,2141,0,69
441,2206,0,175
537,2134,1,25
809,2129,0,252
939,2182,0,302
1744,2170,0,234
1762,2126,0,16
1250,2443,0,192
97,1418,0,26
131,1378,0,318
134,1489,0,298
152,1435,0,183
145,1304,0,274
184,1462,0,13
186,1304,0,263
208,1337,0,357
216,1380,0,338
214,1310,0,264
264,1339,0,73
284,1464,1,58
303,1414,0,333
307,1319,0,287
338,1404,1,13
359,1458,0,10
379,1346,0,128
416,1429,0,189
430,1316,0,328
442,1376,1,305
457,1491,0,194
466,1366,0,121
476,1460,0,6
484,1411,0,165
515,1369,0,64
519,1329,1,353
546,1287,0,6
548,1316,1,70
553,1467,0,222
610,1319,0,357
641,1381,0,85
660,1479,0,232
685,1330,0,183
716,1298,0,256
729,1454,1,44
746,1336,0,40
758,1378,1,333
