78,2064,0,228
99,1922,0,334
157,1914,0,356
282,2008,1,79
308,1938,0,330
333,2005,1,305
333,2067,1,296
336,1948,1,301
360,2038,0,6
360,1989,1,66
385,2067,0,20
387,2005,0,346
386,1946,1,301
398,2104,0,0
406,1904,0,147
422,2078,0,20
461,2083,1,77
464,2025,0,10
466,2054,0,144
474,1923,0,51
483,2096,0,251
524,1964,0,139
518,2085,1,66
544,2097,0,11
541,1979,1,90
592,1980,1,305
593,1922,1,282
592,1950,1,70
643,1944,0,339
699,1981,1,311
726,1996,0,192
756,1921,0,141
798,2072,0,167
801,1950,1,12
818,1986,0,132
831,1917,0,75
859,1981,1,291
893,1990,0,31
887,2026,1,79
921,1958,0,151
929,2006,0,213
952,1913,0,314
1004,1907,0,6
1344,1974,0,15
1909,1930,0,11
2160,1942,0,247
79,2270,0,237
104,2121,0,4
111,2284,0,227
224,2281,0,223
345,2170,0,171
392,2186,0,251
446,2202,0,278
488,2237,0,289
496,2156,0,219
538,2128,1,282
543,2296,0,62
566,2197,0,349
619,2207,0,157
628,2169,0,314
731,2117,0,76
770,2165,0,237
1266,2144,0,353
76,2368,1,58
581,2475,0,174
2452,2518,0,56
310,145,0,177
769,244,0,157
886,232,0,7
2517,217,0,265
164,437,0,355
170,387,0,253
205,394,0,252
233,317,0,186
235,371,0,168
270,448,0,97
297,350,0,66
302,446,0,288
335,427,0,285
342,279,1,288
367,385,1,57
373,443,0,354
389,420,0,341
444,382,0,348
459,318,0,25
507,262,0,45
527,381,1,24
544,401,0,213
638,385,0,214
652,458,0,138
686,445,1,349
691,307,0,116
724,434,0,269
758,359,0,4
757,295,0,116
778,424,0,243
793,447,1,67
827,297,0,32
825,405,0,303
842,354,1,49
866,375,0,315
1155,416,0,53
1831,434,0,13
69,639,0,254
106,495,0,339
135,504,0,171
150,476,0,312
161,650,0,357
206,532,1,349
211,571,0,253
231,613,1,313
243,524,0,150
253,604,0,314
306,592,0,339
310,533,0,22
313,504,1,26
316,567,0,320
315,627,1,271
316,658,1,354
339,493,1,280
342,552,1,281
342,581,1,296
366,477,0,227
371,628,0,317
394,491,1,335
400,531,0,336
394,555,1,34
407,576,0,16
409,620,0,150
433,614,0,58
464,500,0,236
476,537,1,48
509,557,0,265
532,477,0,69
580,658,1,293
593,546,0,114
623,622,0,142
631,598,1,19
656,551,1,57
658,524,1,342
685,506,1,42
689,546,0,246
690,623,0,228
714,553,1,69
738,506,1,61
777,520,0,310
788,589,0,242
792,477,1,343
818,553,1,326
831,504,0,1
845,570,1,322
864,582,0,346
880,619,0,40
906,560,0,320
946,466,0,15
949,636,0,296
951,510,1,323
975,556,1,13
975,616,1,342
1001,572,1,347
1014,542,0,144
1027,620,1,357
1041,592,0,186
1047,510,0,121
1054,663,1,344
1092,463,0,177
1106,572,1,345
1141,652,0,192
1165,493,0,1
1162,541,1,75
1216,535,0,4
1222,631,0,7
1259,476,0,349
1298,515,0,2
1398,560,0,4
1448,659,0,350
1494,644,1,22
1512,611,0,6
1516,473,0,1
1545,645,1,83
1572,599,1,282
1583,625,0,51
1597,559,0,20
1622,509,0,8
1626,630,1,25
1650,647,1,69
1659,582,0,5
1668,636,0,26
1679,661,0,45
1731,554,0,334
1731,632,1,59
1757,620,1,283
1806,658,0,315
1852,641,0,336
1891,526,0,48
1929,547,0,2
1962,665,0,346
101,1435,0,353
151,1405,0,319
179,1344,0,345
191,1386,0,333
214,1362,0,325
213,1310,0,291
235,1436,1,0
248,1471,0,71
285,1418,0,263
285,1464,1,19
317,1398,0,122
333,1480,0,357
353,1440,0,334
376,1387,0,356
363,1414,0,349
390,1436,1,284
391,1407,1,5
428,1466,0,354
428,1440,0,25
441,1375,1,311
444,1314,1,344
479,1333,0,183
469,1391,1,62
482,1446,0,266
507,1392,0,307
523,1329,1,282
521,1482,1,80
559,1395,0,253
589,1296,0,98
611,1424,0,328
623,1456,1,314
632,1387,0,321
683,1428,0,135
692,1318,0,48
716,1401,0,20
722,1455,0,129
730,1346,0,4
735,1424,0,23
748,1476,1,351
760,1300,0,22
755,1342,0,212
758,1379,1,314
763,1478,0,337
765,1432,0,221
783,1453,1,23
792,1352,0,236
805,1429,0,303
835,1395,1,338
861,1482,0,77
889,1322,0,177
911,1470,1,332
934,1352,0,2
966,1290,1,27
993,1397,0,351
1064,1354,0,208
1070,1463,0,207
1082,1423,0,174
1097,1395,1,41
1113,1486,0,137
1110,1340,0,99
1130,1393,0,55
1126,1468,1,343
1151,1431,0,236
1211,1431,0,57
1244,1479,0,3
1247,1351,0,175
1294,1439,0,89
1295,1412,0,262
1314,1302,0,3
1316,1394,0,339
1323,1336,0,290
1355,1324,1,295
1354,1415,1,286
1369,1380,0,95
1381,1440,0,66
1395,1328,0,84
1424,1400,1,301
1434,1304,0,285
1443,1461,0,359
1452,1437,0,205
1471,1325,0,99
1487,1425,0,312
1494,1488,0,196
1498,1286,0,317
1532,1326,0,3
1532,1416,0,138
1572,1402,0,328
1576,1360,0,5
1577,1460,0,204
1623,1478,0,185
1630,1311,0,292
1662,1461,0,185
1692,1354,0,339
1723,1447,1,355
1731,1322,0,97
1738,1469,0,122
1767,1379,0,182
1785,1435,0,323
1802,1479,0,211
1841,1320,0,54
1849,1397,0,316
1851,1452,0,121
1861,1342,0,40
1909,1485,0,297
1937,1454,0,98
1943,1343,0,320
1981,1409,0,68
1990,1449,0,21
1984,1490,0,292
1996,1287,0,224
2003,1338,0,2
2032,1415,0,359
2058,1291,0,195
2068,1374,0,115
2076,1437,0,214
2077,1483,0,1
2106,1314,0,359
2142,1370,0,42
2171,1336,0,167
2171,1439,0,329
2204,1306,0,5
2243,1477,0,351
2257,1427,0,24
2282,1311,0,69
2297,1386,0,329
2344,1346,0,247
2394,1308,0,297
2434,1409,0,343
2442,1354,0,1
2450,1450,0,27
2504,1466,0,173
103,1547,0,220
160,1689,0,5
186,1575,0,22
185,1495,0,301
189,1610,0,17
193,1539,0,188
213,1660,0,358
231,1692,0,173
233,1582,1,80
255,1526,0,55
262,1659,0,306
276,1594,0,323
303,1526,0,189
303,1643,0,192
312,1690,1,338
350,1559,0,350
347,1697,0,199
350,1669,0,97
389,1528,1,69
411,1498,0,208
413,1561,0,227
440,1648,0,81
466,1575,0,53
469,1602,0,332
501,1532,0,154
546,1528,1,356
592,1604,0,92
597,1498,1,309
629,1601,0,23
659,1664,0,347
