70,2051,0,289
132,2040,0,345
136,1984,0,173
277,1952,0,33
281,2008,1,299
312,1963,1,33
310,1991,0,8
332,1992,0,355
333,2067,1,55
335,1917,1,83
336,2035,1,314
386,1946,1,281
388,2006,1,323
417,2079,0,16
433,1926,0,54
442,2008,0,328
463,2082,1,35
485,1961,0,201
519,2086,1,45
553,1941,0,254
550,2089,1,6
592,1980,1,335
595,1921,1,280
592,1950,1,326
619,2057,0,130
673,1921,0,161
683,2040,0,18
679,2002,0,119
701,1981,1,309
732,1991,0,33
752,2054,0,314
803,1951,1,41
819,1909,0,194
832,1960,0,75
853,2009,0,225
892,1966,0,321
929,2005,0,216
940,1909,1,34
1110,1927,0,318
1801,2102,0,231
99,2200,0,206
133,2118,0,107
400,2134,0,46
457,2279,0,295
472,2119,0,245
525,2118,0,32
534,2138,1,32
542,2177,0,118
601,2111,0,296
694,2192,0,217
804,2190,1,278
76,2398,1,47
2421,2477,0,51
2451,2519,0,40
96,169,0,74
273,227,0,53
344,207,0,223
418,207,0,355
642,253,0,22
796,236,0,88
890,234,0,359
2443,186,0,237
2517,217,0,270
213,435,0,201
261,459,0,2
264,350,0,220
262,385,1,44
288,424,0,150
334,294,0,247
338,398,1,326
361,335,0,97
368,385,1,20
396,417,0,61
427,368,0,286
445,428,1,290
450,338,1,326
473,382,0,227
471,438,0,264
500,336,1,77
506,261,0,47
499,365,1,82
527,383,1,75
544,337,0,31
593,364,0,195
605,399,1,42
620,301,0,25
632,384,1,27
679,410,0,214
681,340,0,29
694,296,0,345
687,384,0,150
713,424,0,233
745,258,0,92
745,340,0,37
760,432,0,259
768,332,0,6
812,398,0,292
839,302,0,10
855,356,0,343
914,427,0,354
930,273,0,6
1163,452,1,326
1634,446,0,21
1805,447,0,32
2187,409,0,5
106,489,0,359
161,597,0,346
185,627,0,226
195,506,0,38
199,575,0,10
206,654,0,42
208,536,1,301
235,610,1,59
248,527,0,154
249,649,0,299
283,563,0,277
314,505,1,351
318,567,0,329
319,596,0,5
315,627,1,39
343,582,1,86
342,552,1,78
365,475,1,349
382,628,0,261
390,517,0,14
394,491,1,27
395,552,1,38
440,481,0,275
453,661,0,22
475,536,1,358
503,489,0,61
544,649,0,26
577,478,0,339
592,549,0,317
610,660,0,37
638,571,0,253
658,523,1,297
658,644,1,50
662,554,1,316
685,506,1,55
707,544,0,345
706,625,0,338
711,491,1,304
746,500,0,343
