60,1966,0,82
132,1960,0,292
177,1921,0,10
230,1944,0,13
232,2036,0,215
280,2013,1,335
287,1988,0,138
317,1944,0,6
307,1969,1,15
335,1916,1,0
335,2064,1,67
368,2012,0,347
381,2053,0,2
375,1911,0,78
385,1948,1,70
418,2079,0,26
423,1911,0,48
440,2007,0,204
463,2082,1,32
463,2051,1,80
489,1948,1,38
490,1904,0,283
543,2100,0,358
541,1921,1,277
577,2053,0,182
577,1931,0,248
593,2101,0,207
592,1979,1,330
620,2002,0,13
679,1941,0,82
698,2011,0,342
699,1983,1,314
714,2040,0,196
729,2079,0,14
739,1961,0,72
784,2093,0,214
786,1954,0,204
808,1996,0,73
833,1996,1,67
862,1932,0,351
875,1904,0,351
888,1989,0,52
912,2030,0,191
920,1958,0,313
952,1905,0,344
1004,1962,0,311
1037,1930,0,333
1308,1908,0,345
2100,2099,0,288
77,2144,0,112
156,2204,0,318
234,2168,0,61
343,2170,0,170
452,2114,0,174
545,2133,0,167
579,2112,1,23
649,2162,0,219
81,2321,0,81
134,2339,0,302
2392,2423,0,54
125,182,0,269
348,247,0,153
890,238,0,4
2517,217,0,263
157,451,0,344
206,398,0,243
224,355,0,254
259,352,1,41
295,412,0,4
297,368,0,135
313,343,0,113
347,282,0,316
348,451,0,36
365,333,0,33
368,380,0,23
421,283,0,32
445,348,0,273
474,383,1,6
495,329,0,357
527,383,1,61
529,443,0,97
556,460,1,316
579,414,0,354
581,386,1,306
613,387,0,137
648,317,0,335
656,361,0,356
680,418,0,217
689,446,1,45
709,371,1,300
721,288,0,60
731,382,0,338
754,351,0,352
762,286,0,84
768,423,0,309
800,405,0,306
806,292,0,63
817,461,1,23
847,313,0,43
898,263,1,272
997,445,0,202
1049,452,0,37
1172,455,0,48
1217,458,1,346
1251,461,0,354
1632,448,0,339
106,495,0,171
212,648,0,23
222,606,0,152
238,519,0,341
253,622,0,335
259,559,0,26
294,483,0,47
315,566,1,289
314,628,1,84
331,592,0,25
335,656,0,344
341,494,1,329
344,533,0,303
367,481,0,311
377,635,0,330
377,518,0,15
396,552,0,5
408,593,0,1
423,659,1,79
436,511,0,117
475,537,1,285
498,482,0,278
582,600,0,133
579,658,1,41
631,626,0,245
647,501,0,275
657,644,1,41
664,590,0,30
658,553,1,303
685,506,1,49
719,543,0,357
722,658,0,4
764,521,1,296
765,584,1,323
792,477,1,10
803,575,0,332
817,553,1,326
832,614,0,2
844,509,1,272
846,569,1,325
862,585,0,336
872,463,1,61
892,635,0,229
910,568,0,26
948,509,1,321
972,559,1,340
982,529,0,299
977,614,1,282
992,645,0,115
1000,573,1,3
1028,524,0,281
1027,617,1,270
1052,663,1,305
1066,531,0,103
1096,609,0,144
1102,649,0,4
1104,511,0,289
1107,572,1,31
1163,511,1,90
1183,536,0,26
1186,596,0,357
1204,667,0,132
1228,561,0,2
1253,590,0,352
1268,625,0,346
1304,568,0,167
1319,506,0,17
1373,610,0,350
1395,655,0,15
1493,644,1,279
1546,642,1,316
1573,599,1,280
1578,663,0,64
1625,544,0,22
1625,630,1,24
1648,501,0,22
1679,566,0,13
1701,649,0,201
1705,587,1,82
1733,632,1,0
1757,508,0,8
1769,627,0,133
1799,564,0,163
1813,521,0,16
1845,584,0,141
1874,486,0,337
1876,603,0,328
1928,543,0,3
1932,587,0,5
1965,649,0,94
1994,632,0,325
79,809,0,153
85,672,0,140
123,746,0,48
134,827,0,82
162,748,0,60
177,792,1,355
181,825,0,5
183,685,0,198
201,873,0,1
205,775,0,10
202,749,1,46
233,712,0,171
228,838,0,139
230,763,1,85
271,740,0,171
278,772,0,337
272,833,0,269
304,691,0,357
333,786,0,74
342,735,1,333
358,713,0,333
365,824,0,256
365,872,1,350
400,808,0,301
429,761,0,342
430,707,0,42
468,840,0,19
480,803,0,356
499,735,1,340
510,779,0,137
539,832,0,14
564,712,0,54
566,761,0,50
584,799,0,195
628,715,0,83
629,844,1,82
656,858,1,59
666,758,0,48
692,865,0,228
762,707,1,329
778,856,0,1
790,730,0,252
840,689,1,40
847,825,0,351
861,749,0,42
866,860,1,304
871,701,0,26
913,785,0,314
922,676,1,7
950,709,0,357
973,742,1,298
1029,781,0,164
1026,711,1,53
1051,755,1,355
1105,817,1,64
1130,846,0,221
1159,755,1,33
1186,774,0,10
1196,707,0,357
1248,735,0,8
1248,843,0,183
1288,670,0,349
1293,708,0,346
1306,764,0,7
1332,823,0,15
