77,2056,0,162
84,2105,0,322
99,1922,0,334
140,1905,0,303
276,1937,0,354
283,2009,0,86
313,1959,1,2
317,1990,0,142
328,2033,0,331
333,1918,1,29
333,2067,1,313
377,2108,0,4
388,1999,0,345
388,2062,0,15
386,1946,1,292
400,1917,0,118
421,2081,0,27
451,1964,0,68
465,2026,0,8
463,2052,1,279
463,2082,1,28
514,1966,0,87
526,2044,0,246
544,2098,0,3
592,1980,1,298
593,1921,1,83
593,1950,1,321
655,1946,0,338
699,1981,1,319
723,1999,0,173
759,1931,0,145
797,2072,0,175
804,1953,1,59
832,1917,0,78
857,1983,1,291
894,1989,0,29
886,2026,1,57
914,1961,0,147
928,2004,0,209
935,1932,0,129
949,2046,0,175
974,1914,0,312
1010,1906,0,7
1173,2062,0,350
1190,1992,0,357
105,2289,0,205
307,2252,0,190
341,2173,0,176
388,2186,0,289
441,2136,0,297
476,2226,0,305
489,2137,0,329
508,2301,0,19
538,2128,1,272
569,2189,0,213
623,2144,0,329
626,2236,0,76
732,2149,0,127
809,2137,0,190
75,2367,1,82
710,2443,0,222
2452,2519,0,59
361,125,0,209
886,232,0,7
2517,217,0,265
173,385,0,263
184,432,0,34
205,393,1,84
235,370,0,165
236,318,0,352
277,401,0,34
329,350,0,310
342,279,0,316
370,445,0,355
373,360,0,304
382,419,0,345
435,393,0,169
454,316,0,32
507,262,0,44
527,383,1,55
542,407,0,230
653,367,0,182
687,300,0,101
699,441,0,222
731,294,0,99
757,364,0,13
778,423,0,315
774,300,0,96
816,405,0,319
825,309,0,38
865,380,0,329
1134,417,0,66
1830,434,0,10
85,630,0,196
108,496,0,162
173,656,0,35
195,474,0,188
210,562,0,258
237,520,0,327
233,612,1,39
255,598,0,312
261,474,0,86
302,532,0,58
305,590,0,336
317,566,0,323
315,627,1,83
316,658,1,338
340,493,1,286
342,582,1,280
363,629,0,304
365,478,0,223
368,546,0,326
395,492,1,292
408,529,0,348
441,613,0,58
463,634,0,26
472,665,0,13
474,523,0,314
479,474,0,189
543,525,0,94
580,653,1,348
626,566,0,156
632,632,0,233
635,477,0,94
659,552,1,308
659,522,1,357
679,657,0,340
685,506,1,64
689,573,0,240
684,629,1,284
711,586,1,322
724,621,0,138
773,519,0,314
788,593,0,245
792,477,1,283
818,463,1,64
818,554,1,302
830,500,0,26
845,571,1,306
865,617,0,17
862,581,0,2
901,561,0,313
936,637,0,269
952,478,0,11
950,510,1,326
975,556,1,327
973,599,0,90
974,617,1,315
1009,548,0,113
1027,619,1,282
1053,663,1,353
1059,545,0,85
1084,609,0,357
1090,488,0,98
1106,572,1,1
1142,652,0,192
1163,486,0,0
1162,511,1,315
1162,541,1,74
1215,535,0,4
1222,631,0,7
1259,476,0,349
1298,515,0,3
1402,552,0,3
1449,657,0,2
1496,644,1,327
1510,600,0,28
1513,479,0,14
1549,628,0,28
1574,598,1,24
1589,559,0,23
1623,509,0,8
1626,630,1,4
1657,585,0,11
1652,648,1,75
1672,643,0,16
1713,534,0,331
1757,620,1,276
1808,634,0,245
1862,638,0,345
1864,544,0,51
1931,546,0,2
1962,666,0,356
101,1436,0,353
154,1413,0,343
161,1369,0,354
180,1343,0,349
181,1315,1,272
186,1463,0,250
212,1310,0,292
214,1362,0,323
271,1351,0,92
285,1417,0,268
317,1482,0,310
347,1442,0,332
359,1364,0,344
362,1480,1,6
390,1403,1,341
391,1343,1,29
403,1445,0,118
442,1375,1,302
443,1316,1,272
454,1489,0,213
467,1422,0,311
474,1335,0,44
468,1452,1,348
469,1391,1,0
523,1331,1,73
566,1380,0,308
575,1289,0,250
628,1322,0,2
620,1456,1,303
634,1389,0,311
649,1459,0,131
