61,2046,0,107
67,1936,0,156
82,1963,0,352
80,1908,0,286
161,1964,0,16
229,1907,0,271
239,1970,0,235
272,2074,0,319
284,1917,0,180
283,2005,0,275
310,1961,1,67
334,2066,1,307
335,1918,1,336
348,2025,0,341
359,1975,0,147
386,1948,1,316
389,2006,1,66
398,1927,0,143
418,2079,0,21
463,2083,1,10
463,2052,1,286
486,2008,1,52
490,1949,1,83
495,1977,0,194
501,2095,0,273
504,2020,0,241
541,2099,0,354
554,2048,0,64
567,1931,0,191
592,1980,1,284
624,2085,0,207
623,1957,0,149
656,1915,0,93
671,1964,1,281
699,1982,1,330
726,1995,0,117
799,2073,0,175
804,1951,1,57
828,1996,1,298
841,1909,0,9
846,1974,0,293
888,1990,0,60
899,1929,0,3
919,2018,0,7
944,1962,0,352
939,1908,1,285
1083,1926,0,4
1325,1942,0,34
1395,1909,0,85
1579,1937,0,200
191,2259,0,47
345,2174,0,183
538,2129,1,309
619,2128,0,354
651,2194,0,300
687,2142,0,277
830,2170,0,358
1896,2133,0,345
76,2367,1,74
205,2334,0,65
2454,2517,0,55
880,234,0,8
2517,216,0,264
58,439,0,257
155,457,0,324
168,286,0,21
209,388,0,250
258,444,0,155
258,354,1,59
258,384,1,294
344,349,0,2
349,443,0,174
346,281,0,320
369,383,1,69
369,446,1,68
405,432,0,325
416,313,0,20
470,454,0,31
474,384,1,20
527,383,1,59
555,459,1,336
573,256,0,349
576,388,0,197
583,320,0,154
659,309,0,152
662,356,0,183
657,448,0,107
703,426,0,256
720,279,0,87
739,385,1,302
756,347,0,352
764,287,0,91
764,400,1,25
773,417,0,280
810,297,0,70
827,425,0,303
838,383,0,319
870,291,0,10
872,461,1,86
894,429,0,2
951,380,0,52
1632,447,0,333
105,494,0,353
132,497,0,192
144,572,0,299
185,664,0,205
207,535,1,285
244,631,0,200
256,485,0,158
261,531,0,207
271,568,0,1
315,504,1,26
314,627,1,42
315,658,1,315
321,568,1,310
326,595,0,0
338,521,0,210
340,492,1,276
341,555,1,2
366,476,0,338
371,567,0,287
382,615,0,7
420,541,0,21
420,501,0,11
424,653,0,18
461,569,0,1
463,569,0,1
465,604,0,57
475,536,1,349
499,523,0,52
506,476,0,310
500,613,1,279
534,519,0,348
536,548,0,359
532,604,0,243
558,487,0,329
580,634,0,337
578,660,1,31
612,588,0,1
632,629,0,258
635,502,0,118
661,644,0,327
659,552,1,356
685,506,1,47
762,556,0,27
764,520,1,277
770,665,0,47
791,476,1,26
802,586,0,13
819,512,0,309
