102,2093,0,359
143,1925,0,245
282,2006,1,30
310,1962,1,13
334,1917,1,24
334,2066,1,290
336,2035,1,278
349,1983,0,26
361,2051,1,70
394,2038,0,353
386,1946,1,311
388,2007,1,292
405,1911,0,167
417,2080,0,28
436,1959,0,334
439,2009,1,296
439,2036,1,355
459,1993,0,187
463,2082,1,22
463,2011,0,286
499,1946,0,345
507,2045,0,359
524,1905,0,116
543,2098,0,15
591,1960,0,328
595,1921,1,275
594,2098,1,24
671,1963,1,47
700,1982,1,311
728,2002,0,327
794,2072,0,156
804,1951,1,38
870,2064,0,16
887,1954,0,347
887,1992,0,61
930,2004,0,211
938,1909,1,44
960,1936,0,210
1694,2087,0,20
96,2157,0,310
105,2311,0,242
333,2188,1,83
383,2261,0,178
538,2187,0,344
539,2126,1,351
559,2148,0,204
569,2231,0,349
610,2114,0,327
746,2121,0,259
791,2184,0,241
859,2201,0,73
1767,2216,0,340
72,2368,1,5
2430,2451,0,258
2452,2519,0,45
2459,2422,0,108
483,217,0,87
735,214,0,314
887,236,0,0
2517,217,0,264
131,331,0,108
161,441,0,40
208,389,0,265
247,326,0,203
261,354,1,352
268,391,0,336
276,446,0,335
295,352,0,10
335,399,0,325
327,443,0,299
346,278,0,352
377,339,0,18
369,385,1,90
421,404,0,183
424,456,0,239
453,337,0,213
479,452,0,26
500,334,1,61
506,261,0,47
519,358,0,221
528,385,1,31
533,296,0,36
574,454,0,51
589,313,0,26
604,397,0,149
640,349,0,180
655,297,0,133
686,445,1,346
705,293,0,103
714,419,0,269
773,357,0,169
754,426,0,273
772,284,0,64
789,423,0,273
817,401,1,293
818,460,1,35
826,308,0,48
844,387,1,328
858,368,0,333
873,429,0,219
912,438,0,34
927,280,0,29
1082,451,0,182
1246,259,0,42
1313,456,0,157
1422,303,0,143
1832,454,0,296
109,491,0,356
161,610,0,301
204,488,0,261
208,653,0,26
209,537,1,321
247,528,0,151
262,645,0,342
267,611,0,183
273,502,0,124
294,559,0,58
314,505,1,319
319,596,0,357
315,626,1,49
316,659,1,337
329,575,0,333
341,664,0,39
342,552,1,45
367,479,1,287
370,610,0,36
383,646,0,58
392,552,1,315
394,492,1,87
421,551,0,262
449,640,0,11
447,490,1,43
466,501,0,343
473,536,1,290
498,493,0,37
501,550,0,219
559,524,0,151
579,657,1,50
587,479,0,0
621,509,0,342
622,655,0,85
656,574,0,96
658,492,1,27
677,470,0,156
685,507,1,324
687,567,0,277
698,516,0,313
725,550,0,313
739,507,1,18
764,536,0,338
766,516,1,300
789,631,1,84
791,477,1,40
816,556,1,292
820,623,0,133
841,484,0,204
860,590,0,343
861,530,0,42
891,657,0,149
898,569,0,336
912,545,0,325
925,611,0,34
950,510,1,336
959,644,0,55
970,538,0,45
1001,571,1,357
1027,618,1,314
1053,572,0,105
1064,500,0,197
1106,572,1,277
1138,509,0,0
1160,470,0,349
1218,532,0,38
1260,477,0,354
1300,516,0,0
1315,577,0,4
1356,643,0,143
1387,560,0,20
1420,655,0,83
1467,666,0,86
1495,644,1,280
1515,596,0,166
1546,646,1,73
1573,599,1,87
1626,630,1,7
1634,508,0,351
1684,584,0,1
1685,623,0,19
1704,464,0,183
1701,664,0,259
1732,632,1,352
1758,620,1,271
1779,581,0,356
1800,553,0,342
1808,628,0,350
1876,501,0,34
1928,543,0,353
96,1435,0,168
127,1353,0,146
141,1412,0,334
180,1340,0,274
177,1311,1,344
214,1301,0,330
217,1365,0,316
263,1338,0,39
260,1450,1,320
283,1302,0,352
283,1420,0,261
285,1465,1,73
309,1420,1,9
333,1347,0,42
337,1453,0,344
340,1286,0,251
350,1397,0,6
392,1490,0,357
390,1436,1,90
395,1316,0,311
392,1408,1,32
432,1291,0,337
437,1427,0,120
441,1376,1,304
443,1317,1,2
458,1487,0,210
477,1364,0,345
467,1452,1,26
507,1429,0,321
507,1394,0,5
521,1330,1,354
521,1482,1,26
573,1349,0,4
572,1409,0,271
623,1455,1,295
647,1482,0,90
682,1425,0,193
695,1320,0,197
696,1355,0,39
711,1404,0,312
721,1460,0,138
737,1359,0,76
741,1290,0,302
778,1382,0,40
785,1417,0,45
781,1456,1,27
791,1301,0,57
830,1468,0,352
846,1375,0,233
878,1334,0,335
911,1471,1,9
913,1320,1,301
942,1362,0,358
962,1420,0,247
1007,1473,0,46
1010,1384,0,330
1018,1336,0,355
1036,1490,0,231
1075,1411,0,177
1078,1323,0,81
1094,1398,1,70
1130,1473,0,17
1129,1411,0,277
1201,1487,1,45
1214,1432,0,3
1248,1474,0,359
1294,1434,0,86
1313,1352,0,339
1320,1306,0,339
1326,1419,0,97
1353,1414,1,68
1355,1325,1,25
1373,1347,0,22
1391,1458,0,70
1398,1335,0,198
1406,1391,0,194
1458,1356,0,277
1478,1488,0,83
1504,1336,0,330
1517,1384,0,316
1528,1308,0,332
1585,1460,1,9
1598,1365,0,144
1616,1474,0,351
1643,1465,0,97
1653,1305,0,221
1661,1378,0,209
1681,1449,0,336
1689,1418,0,351
1696,1396,1,342
1703,1313,0,101
1725,1376,0,26
1725,1323,0,26
1739,1404,0,48
1746,1435,0,34
1791,1475,0,355
1794,1311,0,260
1852,1314,0,244
1857,1432,0,279
1900,1375,0,338
1899,1444,0,134
1908,1337,0,356
1921,1293,0,317
1928,1417,0,9
1961,1455,0,267
1966,1305,0,103
1985,1366,0,342
1989,1446,0,14
1995,1407,0,156
2005,1333,0,105
2010,1293,0,155
2049,1343,0,262
2055,1459,0,246
2060,1403,0,216
2089,1452,0,268
2107,1383,0,144
2116,1368,0,99
2121,1304,0,60
2119,1429,0,280
2124,1487,0,38
2142,1394,0,339
2173,1490,0,38
2190,1445,0,32
2206,1304,0,50
2274,1439,0,24
2308,1468,0,202
2362,1340,0,37
2387,1421,0,238
2408,1470,0,175
2408,1342,1,4
2427,1345,0,345
2434,1297,0,20
2437,1481,0,337
2451,1383,0,17
97,1550,0,233
135,1678,0,125
166,1614,0,8
179,1497,0,50
185,1571,0,136
215,1662,0,332
220,1616,0,41
237,1523,0,339
232,1581,1,21
275,1612,0,34
283,1649,0,33
317,1543,0,351
313,1661,1,10
313,1691,1,317
338,1608,0,271
358,1688,0,321
365,1659,1,308
392,1575,0,130
390,1526,1,298
399,1624,0,338
409,1696,0,123
451,1544,0,105
460,1670,0,193
457,1613,0,106
468,1576,1,82
482,1495,0,263
515,1657,0,39
525,1588,0,37
544,1528,1,323
596,1498,1,330
605,1682,0,149
603,1586,0,57
622,1633,1,34
647,1665,0,330
654,1599,0,267
715,1502,0,337
730,1624,0,305
766,1682,0,218
777,1517,0,239
807,1622,1,4
831,1646,0,86
860,1620,1,87
881,1575,0,147
894,1650,0,97
936,1547,1,14
945,1631,0,105
951,1508,0,22
991,1545,0,341
988,1668,1,319
1041,1640,1,331
1056,1649,0,330
1060,1536,0,270
1068,1611,0,152
1097,1550,1,22
1097,1674,1,343
1112,1653,0,359
1113,1518,0,25
1121,1605,0,297
1154,1542,0,25
1169,1580,0,0
1202,1631,0,212
1231,1503,0,15
1323,1503,0,13
1331,1616,0,147
1336,1572,0,121
1344,1677,0,358
1335,1649,0,14
1378,1553,0,332
1395,1684,1,296
1408,1598,0,24
1425,1522,0,74
1453,1659,0,211
1483,1566,0,4
1487,1598,0,171
1513,1658,0,253
1518,1498,0,17
1521,1538,0,171
1546,1658,0,45
1567,1594,0,346
1593,1499,0,142
1609,1569,0,146
1647,1519,0,27
1696,1517,1,332
1716,1684,0,239
1732,1605,0,91
1747,1646,1,300
1756,1523,0,45
1756,1582,0,92
1770,1691,0,258
1776,1634,0,15
1786,1599,0,353
1825,1675,0,320
1830,1555,0,220
1863,1642,0,331
1897,1558,0,27
1931,1507,0,160
1941,1617,0,257
1947,1557,0,230
1994,1564,0,338
2006,1502,0,261
2038,1648,0,356
2051,1575,0,8
2057,1542,0,16
2129,1560,0,246
2211,1574,0,343
2354,1503,0,129
64,1818,0,31
88,1889,0,352
101,1840,0,281
126,1771,1,0
135,1744,0,306
142,1837,0,317
154,1800,0,169
180,1703,0,68
180,1826,1,315
202,1752,0,331
205,1809,0,103
213,1886,0,351
256,1826,0,87
264,1717,0,205
304,1756,0,87
307,1869,0,268
335,1797,0,215
338,1737,1,45
363,1842,0,60
364,1722,1,90
402,1787,0,323
438,1870,0,274
442,1765,0,126
466,1873,1,286
484,1888,0,56
525,1718,0,1
561,1887,0,89
568,1814,1,339
572,1780,0,201
575,1729,0,69
620,1876,1,315
636,1817,0,142
639,1726,0,37
641,1763,0,40
699,1892,1,17
700,1801,1,57
711,1737,0,160
740,1897,0,294
747,1854,0,153
755,1742,1,79
779,1845,1,318
775,1866,1,31
779,1817,1,21
790,1888,0,225
814,1771,0,108
858,1889,0,305
861,1798,0,237
868,1706,0,331
880,1875,1,83
902,1892,0,84
934,1704,0,25
960,1749,0,274
963,1804,1,316
1013,1890,0,140
1028,1738,0,69
1053,1885,0,332
1055,1818,0,354
1060,1772,0,240
1097,1732,1,23
1110,1704,0,4
1131,1742,0,354
1130,1813,0,38
1149,1700,1,312
1174,1836,1,18
1176,1782,1,90
1200,1816,0,36
1201,1732,1,55
1247,1816,0,251
1291,1839,0,67
1312,1866,0,36
1314,1738,0,12
1347,1705,0,357
1362,1795,0,295
1375,1846,0,0
1397,1899,0,1
1419,1798,0,343
1442,1772,0,154
1452,1726,0,105
1495,1799,0,55
1564,1871,0,14
1606,1742,0,58
1673,1744,0,74
1744,1738,0,138
1781,1835,0,183
1800,1784,0,198
1822,1745,0,8
1848,1801,0,261
1881,1830,0,222
1885,1715,0,272
2018,1769,0,330
2092,1821,0,348
2129,1738,0,339
