67,1961,0,346
197,2059,0,348
248,1967,0,187
283,2005,0,288
310,1960,0,89
335,1916,1,272
335,2064,1,276
346,1987,0,294
360,1949,0,89
384,1944,1,296
388,2007,1,280
406,2042,0,359
414,1946,0,42
416,2081,0,12
438,2008,1,30
447,1972,0,24
462,2051,1,327
463,2082,1,30
492,1948,1,84
507,2043,0,83
550,2097,0,186
591,2099,1,354
592,1979,1,299
594,1921,1,83
677,1930,0,226
686,2063,0,267
699,2012,0,331
700,1982,1,292
740,1968,0,275
773,2056,0,305
778,1962,0,95
805,1952,1,281
830,1997,1,16
884,1932,0,352
891,1985,0,50
936,1908,1,32
979,1904,0,145
991,1948,0,211
1066,1947,0,75
82,2146,0,135
104,2169,1,74
154,2205,0,313
223,2231,0,2
232,2188,0,216
344,2171,0,174
418,2174,0,136
483,2129,0,108
545,2130,0,177
624,2111,0,74
653,2155,0,210
75,2391,0,304
105,2358,0,241
159,2369,0,319
950,2359,0,125
2381,2484,0,253
2405,2497,1,49
134,205,0,116
344,239,0,143
769,202,0,199
883,236,0,358
1328,168,0,327
2517,216,0,265
151,456,0,319
202,440,0,147
207,391,0,260
232,381,0,273
259,354,1,51
262,381,1,83
287,367,1,74
298,396,0,52
312,343,0,100
339,273,1,300
347,446,0,196
358,360,0,60
402,378,0,21
415,416,0,12
420,457,0,19
472,382,1,67
494,330,0,352
492,399,0,253
528,384,1,66
555,365,0,128
562,419,0,23
617,426,0,188
625,448,0,257
648,315,0,342
662,361,0,189
691,445,1,325
721,284,0,50
736,385,1,22
758,349,0,352
760,412,0,262
772,284,0,112
818,294,0,60
817,461,1,357
823,423,0,314
843,382,0,358
918,410,0,257
987,426,0,217
1043,452,0,1
1619,356,0,354
1632,447,0,339
2350,386,0,78
107,494,0,170
124,544,1,334
193,544,0,102
229,596,0,170
237,517,0,352
233,615,1,22
265,629,0,166
275,561,0,5
297,634,0,350
308,594,0,139
323,501,0,21
313,659,1,347
333,577,1,327
343,553,1,88
367,480,1,283
375,536,0,346
383,610,0,6
377,563,0,193
394,493,1,345
397,555,1,52
