254,214,0,201
878,239,0,359
2517,217,0,269
156,451,0,340
209,390,0,256
229,361,0,282
258,352,1,53
278,441,0,4
285,371,0,80
295,297,0,110
342,278,0,176
344,361,0,6
370,385,1,27
384,420,0,341
389,299,0,47
446,334,0,74
476,456,0,3
478,386,0,201
506,337,0,355
528,383,1,64
574,307,0,70
579,445,1,311
607,259,0,6
608,412,0,18
606,461,1,282
652,362,0,227
664,294,0,150
671,426,0,244
689,446,1,72
753,347,0,342
739,445,1,28
741,385,1,283
751,277,0,101
759,424,0,290
800,308,0,32
798,418,0,281
819,461,1,20
819,406,1,90
835,385,0,335
864,426,0,354
873,348,0,354
872,461,1,273
875,348,0,354
911,460,0,50
980,430,0,335
1178,455,0,38
1337,393,0,94
1446,288,0,142
1632,447,0,340
99,491,0,5
107,535,1,297
126,546,0,144
147,645,0,104
206,560,0,329
216,661,0,334
233,611,1,44
242,550,0,346
247,523,0,150
290,486,0,79
301,614,0,132
315,568,1,312
320,595,0,342
342,519,0,16
347,465,0,60
363,593,0,127
372,552,0,15
395,491,1,24
413,611,0,231
419,539,0,316
421,657,1,279
481,572,0,193
475,536,1,29
495,636,0,320
501,610,1,5
537,622,0,108
554,462,1,74
569,514,0,184
581,557,0,343
578,658,1,317
594,635,0,325
659,552,1,336
658,523,1,45
673,616,0,0
686,506,1,21
764,521,1,283
764,584,1,88
791,478,1,329
802,583,0,43
816,552,1,352
835,487,0,186
839,616,0,349
845,511,1,38
845,570,1,316
868,531,0,10
893,645,0,353
904,541,0,337
932,596,0,283
951,509,1,336
975,555,1,28
1001,571,1,0
1041,629,0,163
1053,663,1,336
1106,572,1,356
1163,626,0,264
1162,511,1,22
1229,540,0,353
1251,468,0,344
1275,603,0,11
1282,654,0,356
1320,507,0,18
1357,667,0,135
1374,624,0,8
1428,664,0,21
1458,609,0,11
1541,612,0,350
1573,597,1,343
1604,536,0,356
1636,646,0,340
1640,608,0,345
1661,508,0,66
1705,587,1,78
1740,644,0,327
1758,592,0,321
1756,622,1,60
1812,571,0,56
1843,661,0,257
1870,557,0,188
1922,533,0,15
1933,576,0,209
51,1928,0,291
95,1981,0,34
115,1913,0,252
155,1911,0,259
234,1975,0,339
231,2036,0,213
234,1924,0,80
258,1931,1,74
279,2005,1,292
307,1946,0,17
304,2012,0,273
334,2062,1,80
342,1999,0,137
380,2040,0,27
382,1910,0,74
407,2064,0,10
409,1970,0,77
439,2007,0,206
439,1919,1,318
457,1927,0,315
462,2051,1,47
478,2078,0,37
494,1919,0,28
493,1965,0,240
517,2084,1,44
552,2098,0,13
592,1979,1,307
593,1921,1,279
608,2048,0,21
619,2087,1,60
641,2079,0,23
671,1963,1,41
699,1982,1,309
700,2012,1,340
751,2104,0,184
796,1906,0,102
804,1960,0,344
827,2034,0,344
830,1996,1,28
862,1944,0,182
868,1912,0,350
889,1989,0,41
913,1945,0,35
936,1907,1,288
953,1953,0,256
996,1938,0,291
1069,1936,0,196
1293,1909,1,333
1307,1930,0,7
1408,1946,0,29
1404,2007,0,256
1695,1931,0,261
73,2144,0,111
150,2201,0,321
227,2177,0,192
233,2298,0,196
254,2293,1,85
298,2179,0,299
345,2169,0,162
426,2117,0,352
543,2130,0,173
573,2164,0,16
832,2170,0,82
1099,2468,0,67
68,673,0,87
75,703,1,11
93,767,0,223
133,687,0,334
138,866,0,59
151,736,0,325
183,823,0,0
205,687,1,318
204,749,1,70
206,871,0,355
208,780,0,351
232,700,1,292
231,760,1,78
259,758,0,256
259,687,1,292
274,863,0,197
287,794,1,80
297,675,0,242
328,755,0,16
353,802,0,147
361,675,0,7
368,839,0,154
365,872,1,2
376,756,0,38
371,807,1,36
432,797,0,353
451,748,0,346
498,857,1,282
501,731,1,3
514,758,0,323
516,835,0,133
563,745,0,358
570,792,0,259
586,698,0,142
605,851,0,49
632,777,0,34
638,868,0,200
648,684,0,238
677,724,0,91
714,826,0,141
734,672,0,183
744,729,0,233
759,830,1,315
761,859,1,34
769,783,0,51
763,740,1,34
815,737,1,282
828,833,0,2
841,690,1,1
866,860,1,313
906,774,0,110
922,675,1,344
979,670,0,337
973,740,1,317
983,708,0,186
1013,816,0,350
1013,746,0,304
1025,711,1,274
1057,724,0,202
1053,755,1,307
1093,777,0,57
1097,833,0,227
1115,689,0,125
1145,844,0,237
1162,681,0,326
1164,765,0,230
1207,817,0,96
1230,682,0,348
1228,745,0,301
1245,869,0,6
1295,762,0,18
1307,843,0,335
1320,696,0,352
1329,804,0,345
1379,838,0,18
1382,703,0,271
1383,796,1,0
1417,777,0,150
1439,867,0,346
1449,739,0,329
1467,683,0,208
1491,816,0,297
1490,735,1,312
1531,773,0,337
1530,827,0,103
1558,740,0,335
1566,861,0,40
1585,800,0,32
1596,706,1,341
1615,679,0,5
1617,870,1,290
1618,842,1,295
1654,779,0,57
1661,850,0,298
1682,716,0,195
1677,692,1,8
1675,747,1,295
1686,802,0,267
1713,677,0,176
1727,732,0,23
1732,833,0,30
1763,745,0,39
1785,806,0,312
1793,680,0,225
1837,786,0,116
1881,729,1,291
1882,805,0,100
1906,739,0,57
1910,831,0,359
1908,685,1,288
1930,790,1,349
1954,844,0,110
2000,700,0,3
2003,814,0,46
2027,852,0,38
2037,754,0,0
2041,723,0,6
2150,811,0,5
2277,844,0,351
99,967,0,145
106,1078,0,88
138,1070,0,94
144,1004,0,28
171,1057,0,329
186,909,0,9
208,946,0,300
223,1035,0,52
233,935,0,75
233,1005,1,67
262,1066,0,3
260,991,1,290
275,936,0,92
284,1016,0,73
314,1022,1,283
312,1053,1,340
320,895,0,37
329,975,0,328
372,1058,0,298
378,919,0,10
390,995,0,19
394,1040,1,348
443,937,0,39
475,1039,0,253
490,940,0,267
498,889,1,86
512,993,0,353
541,918,0,316
548,884,0,144
578,932,1,275
600,900,0,287
625,955,0,84
633,1027,0,180
663,879,0,290
688,1059,0,65
706,989,0,6
717,1074,0,60
742,900,0,327
761,1069,0,275
775,1022,0,330
777,941,0,0
801,1003,0,327
814,921,1,24
814,892,1,82
838,996,1,72
839,937,1,303
879,1056,0,162
896,994,0,44
893,906,1,308
891,1031,1,355
906,932,0,353
938,1013,0,207
1023,1023,0,105
1106,1046,0,0
1101,970,1,290
1128,923,1,275
1154,1019,0,122
1189,923,0,345
1207,1003,1,57
1231,1061,0,92
1278,1029,0,143
1298,992,0,305
1312,958,0,97
1354,984,1,10
1379,1003,0,196
1379,1066,1,15
1381,1037,1,289
1391,893,0,358
