122,1961,0,188
144,1923,0,357
232,2038,0,210
260,1978,0,3
282,2008,1,85
294,1920,0,28
285,1977,0,201
308,2039,0,198
310,1961,1,67
334,2064,1,286
336,1918,1,69
342,2009,0,154
370,1968,0,354
386,1945,1,327
389,2006,1,300
419,2078,0,20
440,2007,0,197
437,1918,1,309
464,1940,0,110
463,2082,1,36
463,2050,1,78
491,1915,0,305
492,1951,1,278
552,2092,0,27
566,2003,0,335
568,1904,0,8
592,1979,1,320
594,1923,1,63
635,2014,0,39
652,2093,0,189
678,1957,0,186
695,2011,0,343
699,1982,1,314
712,1962,0,318
745,1984,0,276
767,1933,0,313
798,2047,0,358
840,2001,0,232
858,1937,0,155
875,1904,0,351
890,1989,0,52
937,1908,1,39
984,1931,0,203
1070,1923,1,18
1305,1912,0,352
74,2145,0,110
133,2311,0,61
153,2203,0,317
237,2182,0,117
346,2172,0,173
366,2115,0,71
492,2148,0,3
543,2131,0,159
603,2140,0,175
864,2224,0,152
69,2355,0,358
119,2372,0,29
1250,2504,0,4
2100,2384,1,52
2124,2390,0,337
123,170,0,229
349,239,0,142
891,238,0,6
2517,217,0,264
156,451,0,343
204,402,0,243
224,362,0,259
260,353,1,69
289,375,0,83
293,420,0,19
331,334,0,42
336,278,0,71
368,382,1,90
384,406,0,206
401,359,0,351
409,327,0,167
417,289,0,56
437,432,0,221
464,303,0,110
474,383,1,355
505,329,0,51
523,433,0,209
527,383,1,40
552,459,1,3
635,445,0,209
634,375,0,228
640,299,0,146
693,281,0,118
696,417,0,263
709,340,1,318
756,348,0,347
759,415,0,293
760,291,0,113
798,409,0,300
812,289,0,53
817,461,1,72
820,400,1,306
818,341,1,280
850,331,0,19
844,358,1,21
898,263,1,315
922,451,0,64
1031,311,0,39
1178,456,0,42
1223,461,1,2
1632,448,0,336
107,495,0,170
216,663,0,304
233,611,1,47
242,524,0,328
283,649,0,128
287,606,0,115
296,473,0,73
319,594,0,358
317,566,1,330
317,477,1,60
342,552,1,50
344,581,1,33
352,618,0,24
360,467,0,266
370,658,0,22
395,551,1,43
398,468,0,296
418,572,0,15
419,506,1,44
427,633,0,238
458,582,0,27
464,488,0,282
470,644,0,52
476,536,1,292
524,618,0,293
533,570,0,351
548,488,0,208
591,528,0,28
598,601,0,287
649,661,0,246
658,552,1,328
685,506,1,272
710,614,0,324
722,664,0,354
730,551,0,183
764,521,1,277
765,584,1,347
765,553,1,305
792,478,1,83
814,495,0,37
815,574,0,51
838,614,0,359
845,510,1,322
848,571,1,359
872,463,1,285
943,627,0,138
949,509,1,325
975,556,1,20
972,648,1,20
992,504,0,10
1002,571,1,6
1004,478,1,0
1025,615,1,352
1055,642,0,149
1050,665,1,325
1074,486,0,351
1106,572,1,3
1149,639,0,31
1163,511,1,12
1161,542,1,80
1193,575,0,143
1234,537,0,359
1234,661,0,138
1251,465,0,353
1262,630,0,348
1266,589,0,92
1319,507,0,17
1363,626,0,343
1492,644,1,88
1519,627,0,90
1564,657,0,333
1573,599,1,275
1622,537,0,26
1625,629,1,10
1658,584,0,335
1679,491,0,107
1701,655,0,196
1709,544,0,2
1707,587,1,69
1731,633,1,342
1758,513,0,348
1769,626,0,136
1799,559,0,45
1802,662,0,142
1849,610,0,44
1866,655,0,351
1931,545,0,12
1980,471,0,348
102,1420,0,9
151,1391,0,137
154,1464,0,227
186,1369,0,181
183,1326,0,296
194,1457,0,40
210,1302,0,242
230,1403,1,46
233,1434,1,34
249,1456,0,19
250,1390,0,294
275,1488,0,173
282,1328,0,347
288,1465,1,19
310,1413,0,173
323,1386,0,121
337,1448,0,329
376,1327,0,5
373,1399,0,250
391,1436,1,357
392,1408,1,81
436,1341,0,44
458,1382,0,192
469,1452,1,50
482,1408,0,18
494,1314,0,284
523,1329,1,273
520,1482,1,36
534,1385,0,259
549,1316,1,53
561,1310,0,25
567,1445,0,282
581,1367,0,133
582,1391,0,195
609,1346,0,135
608,1403,0,113
622,1454,0,200
664,1370,0,62
666,1419,0,11
674,1484,1,344
702,1436,0,33
729,1454,1,350
731,1363,1,0
758,1379,1,350
768,1481,0,34
773,1312,0,45
812,1288,1,298
821,1438,0,132
837,1337,0,314
874,1298,0,204
877,1443,0,312
887,1334,0,63
901,1404,0,340
913,1472,1,32
922,1294,0,327
937,1357,0,7
944,1449,0,358
993,1306,0,135
1018,1380,1,282
1031,1490,0,114
1081,1294,0,154
1082,1417,0,190
1138,1355,0,302
1156,1461,0,229
1164,1405,0,9
1215,1358,0,16
1203,1428,1,276
1236,1381,0,17
1246,1316,0,336
1297,1392,0,189
1293,1437,0,267
1302,1331,0,108
1307,1467,0,16
1353,1415,1,276
1364,1389,0,139
1396,1366,0,292
1399,1287,0,231
1428,1309,0,287
1446,1469,0,227
1467,1348,0,272
1479,1287,0,357
1504,1334,0,63
1543,1383,0,93
1575,1425,0,227
1603,1449,0,239
1641,1371,1,295
1649,1433,0,280
1664,1338,0,75
1679,1412,0,114
1730,1415,0,132
1730,1360,0,275
1729,1333,1,293
1747,1488,0,190
1779,1407,0,273
1794,1349,0,330
1816,1447,0,168
1819,1318,0,112
1870,1440,0,264
1878,1376,0,208
1883,1288,0,93
1911,1462,0,34
1934,1354,0,283
1964,1316,0,267
1979,1450,0,3
1983,1416,0,359
1999,1331,0,94
2024,1481,0,229
2038,1351,0,295
2063,1289,0,334
2068,1392,0,4
2070,1441,0,332
2112,1469,0,36
2146,1313,0,24
2201,1345,0,267
2230,1446,0,46
2254,1385,0,22
2268,1325,0,298
2279,1465,0,305
2323,1404,0,6
2342,1299,0,8
2343,1439,0,357
2358,1341,0,231
2453,1407,0,296
81,1641,0,138
98,1657,1,61
101,1542,0,273
152,1511,0,59
171,1649,0,212
176,1603,0,258
181,1538,0,84
179,1564,0,96
213,1515,0,300
217,1664,0,351
230,1594,0,325
233,1493,1,284
242,1561,0,320
279,1521,0,333
286,1614,1,84
287,1643,1,62
286,1674,1,296
311,1569,1,293
319,1680,0,169
326,1607,0,331
333,1501,0,72
353,1565,0,159
372,1603,0,158
389,1646,0,31
389,1526,1,80
403,1693,0,347
425,1584,0,24
431,1528,0,359
451,1658,0,14
491,1584,0,278
505,1662,0,235
514,1528,0,139
541,1623,0,113
547,1527,1,342
588,1595,0,328
597,1654,0,318
596,1498,1,49
618,1538,0,90
650,1649,0,203
678,1574,0,131
679,1613,0,335
697,1500,0,38
737,1619,0,263
761,1680,0,198
776,1628,0,273
808,1562,1,319
835,1514,1,81
872,1608,0,1
876,1495,0,339
884,1697,1,286
911,1527,0,24
918,1669,0,200
937,1548,1,350
957,1599,0,116
1008,1573,0,5
1007,1628,0,221
1037,1541,0,352
1055,1626,0,268
1061,1568,0,25
1093,1550,1,324
1095,1668,1,333
1099,1607,0,102
1117,1528,0,51
1119,1683,0,308
1124,1598,1,0
1142,1659,0,101
1169,1606,0,90
1181,1549,0,140
1183,1494,0,22
1201,1519,1,354
1222,1660,0,351
1222,1683,0,264
1246,1528,0,218
1277,1617,0,110
1299,1691,0,346
1301,1600,0,294
1304,1525,0,253
1342,1652,0,72
1354,1503,1,319
1366,1568,0,303
1379,1695,0,339
1415,1664,0,96
1456,1628,0,87
1479,1553,0,329
1488,1492,0,345
1484,1670,0,240
1528,1598,0,0
1528,1689,0,2
1554,1659,0,7
1587,1585,0,324
1604,1544,0,339
1609,1629,0,148
1640,1676,0,23
1655,1510,0,27
1655,1542,0,324
1692,1652,0,260
1711,1511,0,205
1740,1658,0,243
1768,1604,0,244
1779,1525,0,299
1800,1497,0,321
1798,1554,0,308
1801,1640,0,54
1852,1499,0,299
1854,1586,0,290
1897,1624,0,185
1902,1566,0,348
1926,1508,0,145
1937,1671,0,251
1947,1561,0,309
1973,1521,0,78
1984,1624,0,206
1988,1697,0,12
2002,1544,0,51
2015,1657,0,346
2017,1585,0,11
2065,1622,0,351
2070,1532,0,5
2151,1503,0,358
2154,1549,0,19
2208,1585,0,2
2202,1522,0,264
2257,1512,0,330
2277,1559,0,358
2341,1496,0,7
59,1820,0,6
82,1870,0,195
117,1845,0,356
124,1792,0,347
157,1875,0,31
164,1700,0,325
175,1770,0,31
185,1823,0,20
223,1873,0,265
230,1768,1,66
252,1754,0,166
281,1827,1,55
292,1851,0,243
304,1711,0,344
326,1763,0,51
346,1881,0,339
356,1832,0,126
387,1771,0,2
381,1728,0,320
415,1806,0,337
421,1879,0,57
466,1874,1,84
498,1723,0,13
510,1764,0,349
546,1708,1,305
561,1785,0,18
577,1702,0,102
592,1825,0,186
593,1801,1,16
616,1891,0,121
646,1862,0,98
666,1759,0,257
696,1711,0,355
696,1867,0,47
699,1801,1,19
701,1895,1,48
723,1880,1,344
744,1734,0,224
757,1792,0,0
767,1885,0,17
777,1847,1,303
779,1817,1,353
807,1773,1,3
809,1719,0,90
826,1834,0,0
824,1892,0,49
834,1726,1,318
858,1710,0,296
893,1777,0,94
922,1886,0,33
936,1789,0,64
957,1849,0,165
963,1805,1,338
1012,1803,0,339
1007,1701,0,270
1011,1862,0,266
1047,1753,0,246
1054,1877,0,35
1053,1838,0,232
1069,1700,0,12
1108,1729,0,161
1106,1776,0,290
1112,1846,0,25
1114,1893,0,221
1175,1715,0,184
1183,1778,0,334
1202,1851,1,63
1230,1853,0,348
1259,1721,0,351
1298,1802,0,201
1308,1849,0,20
1318,1880,0,0
1365,1832,0,4
1372,1725,0,151
1379,1763,0,163
1374,1789,1,342
1395,1862,1,340
1396,1805,1,303
1436,1735,0,335
1461,1860,0,19
1466,1788,0,6
1512,1737,0,352
1561,1876,0,16
1589,1706,0,321
1628,1773,0,6
1659,1721,0,348
1764,1727,0,12
1803,1750,0,186
