204,228,0,87
692,243,0,30
878,240,0,353
1127,127,0,169
1250,205,0,0
2517,216,0,264
53,430,0,49
157,451,0,341
206,394,0,67
234,387,0,252
262,351,1,26
280,444,0,0
293,371,0,78
315,260,0,43
339,359,0,327
341,278,0,185
363,442,0,326
370,384,1,75
413,440,0,325
419,267,0,86
450,335,0,113
462,384,0,105
511,336,0,6
513,429,0,1
528,383,1,22
552,460,1,15
598,304,0,106
606,460,1,296
621,410,0,144
648,304,0,107
663,378,0,161
681,439,0,230
709,339,1,310
754,346,0,344
739,362,1,3
741,386,1,286
751,286,0,121
763,425,0,291
797,412,0,294
808,291,0,53
819,404,1,287
851,337,0,359
849,385,0,353
863,427,0,350
909,447,0,81
972,433,1,59
992,436,0,355
1136,344,1,315
1178,456,0,37
1631,447,0,338
106,495,0,170
106,534,1,328
126,545,0,137
186,617,0,339
209,586,0,329
217,661,0,325
239,518,0,345
235,613,1,25
241,549,0,8
283,573,0,356
301,613,0,140
298,494,0,88
326,598,1,7
344,500,0,71
343,581,1,277
368,559,0,352
395,491,1,66
445,652,0,285
490,638,0,190
494,596,0,181
490,546,0,55
526,596,1,276
555,497,0,76
555,552,1,337
579,657,1,337
654,642,0,24
658,552,1,327
658,522,1,82
685,506,1,40
682,536,1,280
710,523,0,246
764,520,1,273
765,584,1,272
792,477,1,1
790,602,1,90
816,553,1,2
822,576,0,18
818,462,1,8
840,615,0,352
840,656,0,200
844,508,1,274
872,462,1,271
907,632,0,261
949,509,1,336
968,531,0,40
976,557,1,47
975,613,1,19
996,626,0,214
1001,571,1,354
1037,507,0,126
1054,663,1,338
1106,571,1,358
1163,511,1,21
1177,628,0,277
1230,539,0,353
1251,468,0,344
1265,584,0,94
1276,599,0,14
1278,652,0,11
1320,507,0,17
1355,666,0,136
1383,627,0,16
1454,607,0,149
1514,666,0,359
1556,623,0,15
1573,596,1,0
1605,536,0,356
1627,630,1,16
1641,605,0,346
1662,507,0,66
1674,650,0,343
1704,587,1,62
1718,664,0,218
1740,665,0,309
1757,619,1,270
1813,584,0,128
1888,608,0,213
1921,530,0,9
83,670,0,141
102,770,0,271
140,868,0,56
142,801,0,262
154,702,0,292
183,823,0,359
206,871,0,357
204,688,1,323
204,748,1,26
212,775,0,356
231,702,1,56
259,686,1,301
266,764,0,231
285,714,0,194
287,792,1,58
294,820,0,213
319,842,0,49
332,757,0,11
344,723,0,58
369,674,0,7
367,811,1,34
369,781,1,318
370,753,1,288
398,741,0,23
392,786,0,260
415,672,0,285
442,779,0,329
494,839,0,154
512,768,0,344
