127,201,0,167
356,234,0,192
884,244,0,7
2517,216,0,261
156,451,0,342
208,391,0,257
219,344,0,27
262,396,0,5
260,354,1,49
292,425,0,25
340,277,0,130
347,344,0,167
365,452,0,275
389,379,0,66
390,285,0,74
420,288,0,58
474,383,1,2
505,324,0,31
527,385,1,11
537,351,0,28
564,425,0,306
591,295,0,124
606,459,1,75
629,365,0,205
654,414,0,255
659,306,0,127
707,433,0,256
718,283,0,114
753,347,0,345
761,418,0,255
790,257,1,77
798,293,0,47
793,383,1,6
805,420,0,294
821,340,1,0
820,400,1,293
861,340,0,355
865,392,0,335
1177,457,0,40
1632,448,0,332
106,495,0,170
109,536,1,308
126,546,0,6
213,653,0,10
239,553,0,355
242,520,0,342
250,617,0,157
262,534,1,322
293,648,0,18
292,603,0,129
318,569,0,316
323,593,0,355
325,504,0,65
354,634,0,112
367,532,0,354
368,587,0,286
395,491,1,41
396,554,1,60
416,611,0,64
441,654,0,229
443,522,0,60
474,538,1,302
497,585,0,150
505,508,0,42
509,633,0,330
521,554,0,115
553,463,1,297
565,525,0,347
567,667,0,301
583,657,1,314
598,622,0,342
658,551,1,337
659,522,1,25
668,600,0,132
684,505,1,316
762,584,1,81
764,520,1,278
785,607,0,276
792,478,1,358
812,539,0,202
818,463,1,4
817,560,1,359
839,615,0,353
845,508,1,295
864,557,0,78
872,462,1,54
896,488,0,11
930,541,0,290
951,510,1,300
958,598,0,203
975,555,1,306
1002,571,1,282
1023,473,0,336
1026,617,1,279
1043,561,0,253
1054,664,1,0
1072,634,0,344
1106,572,1,358
1163,511,1,19
1198,656,0,4
1232,537,0,355
1248,630,0,155
1250,467,0,347
1257,590,0,345
1286,630,0,231
1304,567,0,109
1305,611,1,353
1319,507,0,19
1374,635,0,1
1420,663,0,358
1442,621,0,31
1493,644,1,10
1502,514,0,270
1554,643,0,127
1573,599,1,287
1603,535,0,11
1626,657,0,24
1626,629,1,32
1633,573,0,30
1656,494,0,83
1685,602,0,103
1707,588,1,89
1732,633,1,9
1768,625,0,137
1812,576,0,53
1887,636,0,327
1912,544,0,355
128,1921,0,358
132,1963,0,353
232,2036,0,210
232,1919,0,73
283,2008,0,291
295,1977,0,337
306,1932,0,350
310,1960,1,339
334,2064,1,43
339,1977,1,17
373,1990,0,343
386,1946,1,316
417,2078,0,21
