93,1964,0,162
131,1911,1,59
209,2106,0,153
282,2006,1,61
311,1962,1,16
312,1992,1,321
333,2066,1,67
334,1919,1,83
335,2035,1,279
353,1992,0,351
383,2107,0,327
386,1946,1,298
413,1908,0,150
417,2079,0,18
423,1966,0,229
439,2008,1,307
466,1973,0,70
485,2064,0,284
523,1997,0,337
532,1948,0,184
534,2043,0,23
540,2095,1,61
590,2055,0,178
592,1980,1,351
594,1921,1,82
622,2056,1,292
667,2018,0,355
669,2017,0,176
671,1963,1,63
673,1994,1,299
682,2077,0,89
699,1982,1,325
732,2003,0,334
791,1993,0,117
804,1951,1,40
867,1909,0,16
877,2006,0,28
895,1930,0,222
897,2100,0,91
921,1953,0,206
928,2006,0,215
938,1909,1,81
1009,1987,0,260
1009,2015,1,290
1716,2089,0,248
1884,2003,0,96
98,2200,0,192
148,2140,0,209
332,2187,1,6
498,2115,0,355
539,2134,1,28
587,2118,0,3
652,2162,0,243
818,2187,0,19
68,2405,0,210
515,2419,0,36
2427,2476,0,44
2451,2518,0,46
285,241,0,33
352,237,0,216
843,164,0,197
886,236,0,2
2517,217,0,267
131,281,0,56
216,339,0,182
210,390,0,316
255,461,0,15
257,460,0,10
260,384,1,275
261,354,1,51
311,374,0,217
352,284,0,166
355,410,0,272
359,334,0,104
365,357,1,12
407,339,0,103
413,264,0,87
443,415,0,341
461,312,0,256
500,335,1,73
506,263,0,36
534,451,0,340
527,383,1,41
526,353,1,287
540,412,0,213
557,285,0,16
554,346,0,108
587,343,0,276
632,303,0,358
631,413,0,210
633,347,0,213
631,384,1,13
660,306,0,93
688,317,0,105
710,432,0,246
722,290,0,129
755,345,0,21
756,434,0,275
790,272,0,88
797,418,0,309
827,387,0,320
848,303,0,28
887,422,0,301
899,370,0,337
932,273,0,9
963,322,0,7
968,387,0,308
1036,405,0,264
1633,447,0,13
1829,454,0,41
2116,285,0,295
2178,460,0,146
107,487,0,0
157,605,0,123
207,536,1,280
208,652,0,46
235,611,1,44
250,528,0,151
286,530,0,271
285,665,0,98
314,506,1,303
317,568,1,324
318,594,0,32
315,626,1,54
315,658,1,315
335,484,0,282
350,541,0,334
343,581,1,339
372,647,0,348
369,480,1,275
378,605,0,335
396,490,1,317
396,553,1,85
410,519,0,353
420,463,0,357
448,491,1,44
458,636,0,236
469,584,0,195
475,536,1,31
489,651,0,53
512,481,0,314
579,657,1,10
591,534,0,12
611,596,0,297
636,534,0,60
659,553,1,40
684,506,1,56
739,507,1,51
761,595,0,172
777,534,0,307
792,475,1,8
816,498,0,3
816,554,1,321
830,612,0,105
844,571,1,352
866,544,0,277
879,464,0,342
906,647,0,182
910,611,0,335
928,539,0,216
943,463,0,96
950,508,1,321
975,555,1,13
985,641,0,321
1002,571,1,338
1007,483,0,228
1027,615,1,67
1066,539,0,38
1105,569,1,11
1103,667,1,339
1117,592,0,208
1122,654,0,314
1155,520,0,350
1160,468,0,342
1170,615,0,5
1240,551,0,4
1261,477,0,343
1264,513,0,5
1369,598,0,59
1414,661,0,41
1417,607,0,42
1465,637,0,323
1515,661,0,76
1547,645,1,275
1572,635,0,305
1573,599,1,295
1600,558,0,359
1625,630,1,33
1647,506,0,358
1659,556,0,20
1673,619,0,354
1688,589,0,176
1732,632,1,14
1757,620,1,88
1788,585,0,351
1804,552,0,2
1840,599,0,45
1874,497,0,36
1928,542,0,356
2180,463,0,138
106,1428,0,354
179,1484,0,40
189,1319,0,147
213,1365,0,322
216,1304,0,327
247,1483,0,318
258,1360,0,352
259,1450,0,306
278,1427,0,262
284,1464,1,306
287,1401,1,347
312,1372,0,111
328,1423,0,351
341,1346,0,322
346,1306,0,327
380,1401,0,5
390,1436,1,323
432,1483,0,245
440,1427,0,184
442,1374,1,318
443,1315,1,307
468,1451,1,313
483,1390,0,347
479,1341,0,313
521,1330,1,84
520,1481,1,25
533,1355,0,24
567,1393,0,296
600,1317,1,330
608,1398,0,261
624,1291,0,59
623,1455,1,302
687,1297,0,181
707,1457,0,104
730,1332,0,265
731,1453,1,291
751,1474,0,253
758,1379,1,321
785,1299,0,12
788,1341,0,199
785,1454,1,316
816,1412,0,31
835,1490,0,307
862,1382,1,27
869,1414,0,52
869,1349,0,70
888,1428,1,26
911,1471,1,325
913,1318,1,288
947,1451,0,69
955,1329,0,99
1005,1445,0,284
1074,1485,0,28
1097,1396,0,206
1096,1305,1,8
1109,1426,0,340
1107,1342,0,275
1124,1405,1,349
1183,1425,0,245
1196,1341,0,242
1234,1456,0,25
1235,1361,0,43
1242,1286,0,161
1246,1391,0,63
1255,1418,0,8
1274,1479,0,358
1291,1438,0,87
1303,1347,0,310
1329,1457,0,108
1356,1328,0,337
1353,1414,1,86
1380,1427,0,86
1424,1400,1,310
1429,1349,0,234
1453,1324,1,306
1489,1490,0,20
1493,1302,0,220
1536,1358,0,32
1543,1417,0,191
1556,1455,0,0
1591,1366,0,198
1625,1387,0,33
1636,1334,0,183
1639,1466,0,102
1664,1292,0,311
1691,1431,0,23
1692,1371,0,75
1715,1458,0,194
1734,1402,0,313
1749,1369,0,118
1760,1488,0,186
1758,1305,0,101
1785,1430,0,91
1790,1357,0,255
1820,1326,1,281
1847,1423,0,170
1847,1332,0,336
1861,1290,0,274
1885,1455,0,11
1893,1375,1,90
1906,1325,0,84
1922,1482,0,350
1926,1383,0,353
1943,1452,0,312
1983,1444,0,37
1985,1409,0,30
1989,1296,0,31
2004,1351,0,268
2005,1468,0,338
2031,1307,0,28
2035,1419,0,27
2056,1360,0,270
2061,1454,0,48
2103,1381,0,279
2118,1471,0,76
2157,1324,0,204
2193,1371,0,330
2228,1335,0,294
2237,1491,0,279
2256,1434,0,300
2261,1293,0,237
2315,1431,0,357
2325,1430,0,2
2334,1342,0,329
2386,1310,0,237
2459,1295,0,52
2465,1337,0,80
78,1494,1,89
99,1544,0,260
126,1519,1,354
139,1681,0,127
180,1622,0,205
214,1662,0,332
229,1590,0,352
237,1544,0,159
249,1644,0,319
294,1638,0,357
287,1615,1,270
307,1536,0,184
309,1596,0,1
314,1503,0,339
312,1661,1,10
312,1690,1,25
313,1568,1,53
347,1692,0,95
362,1569,0,262
389,1526,1,298
396,1646,0,46
411,1536,0,322
422,1562,0,5
440,1617,1,45
466,1525,0,19
483,1672,0,15
541,1569,0,278
545,1494,0,223
546,1528,1,0
572,1642,0,299
583,1592,0,104
595,1499,1,289
626,1560,0,251
636,1500,0,178
636,1655,0,326
654,1592,0,83
684,1616,0,64
728,1610,0,244
737,1649,0,355
769,1540,0,193
780,1599,0,339
831,1555,0,78
859,1621,1,355
869,1665,0,8
890,1598,0,1
890,1564,0,347
936,1548,1,14
946,1687,0,273
950,1507,0,358
988,1667,1,281
1016,1503,1,51
1040,1640,1,349
1042,1550,1,30
1057,1648,0,331
1095,1585,0,205
1093,1669,1,317
1095,1529,0,93
1117,1658,0,120
1124,1503,1,289
1169,1645,0,4
1172,1534,0,143
1230,1624,0,270
1256,1687,0,226
1281,1524,0,351
1283,1509,0,330
1294,1599,0,61
1317,1643,0,99
1352,1623,1,286
1355,1503,1,306
1352,1682,1,284
1390,1548,0,352
1397,1683,1,304
1434,1651,0,33
1452,1598,0,217
1499,1568,1,13
1511,1531,0,270
1528,1660,0,261
1551,1587,0,136
1548,1651,0,333
1580,1509,0,352
1585,1662,0,273
1613,1570,0,275
1695,1516,1,332
1713,1492,0,162
1717,1569,0,229
1752,1656,0,237
1764,1562,0,190
1764,1604,0,25
1799,1531,0,194
1795,1630,0,86
1841,1495,0,343
1842,1584,0,337
1886,1533,0,356
1903,1627,0,332
1905,1628,0,335
1912,1585,0,315
1946,1554,0,232
1958,1509,0,24
1995,1526,0,266
2027,1603,0,351
2025,1542,0,275
2033,1640,0,341
2063,1525,0,282
2074,1573,0,16
2110,1599,0,21
2139,1633,0,19
2225,1576,0,1
2251,1628,0,38
2319,1504,0,288
79,1804,0,47
87,1884,0,2
93,1848,0,211
146,1758,0,299
150,1856,0,257
179,1702,1,86
181,1825,1,78
214,1757,0,65
231,1703,0,256
233,1856,1,29
233,1767,1,59
280,1707,0,338
285,1826,1,296
294,1870,0,95
325,1802,0,322
335,1857,1,60
337,1738,1,315
346,1882,0,48
372,1774,0,82
400,1721,0,146
425,1791,0,327
431,1854,0,147
466,1774,0,312
465,1875,1,349
510,1877,0,330
521,1790,0,136
531,1719,0,3
551,1855,0,104
570,1775,0,347
568,1815,0,346
592,1735,1,32
601,1839,0,232
613,1760,0,323
617,1876,1,325
634,1720,0,341
647,1886,0,287
665,1817,0,31
699,1892,1,12
710,1698,0,5
740,1849,0,162
753,1743,1,68
778,1846,1,54
779,1817,1,23
796,1830,0,291
802,1889,0,282
808,1717,0,286
825,1770,0,166
833,1853,0,139
834,1724,1,285
837,1874,0,198
856,1819,0,357
885,1876,1,353
916,1785,0,101
962,1804,1,277
997,1872,0,13
997,1792,0,319
1007,1705,0,300
1050,1807,0,54
1052,1888,0,332
1072,1739,0,257
1106,1846,0,7
1149,1700,1,309
1181,1754,0,208
1196,1815,0,276
1225,1779,0,116
1248,1817,0,18
1290,1770,0,90
1309,1714,0,22
1353,1772,0,209
1356,1814,0,217
1381,1709,0,289
1393,1893,0,359
1395,1862,1,16
1443,1772,0,275
1467,1712,0,108
1523,1714,0,151
1549,1752,0,219
1564,1875,0,13
1623,1702,0,196
1704,1857,0,329
1754,1818,0,131
1814,1790,0,5
1856,1735,0,234
1906,1716,0,85
2003,1751,0,357
2091,1817,0,341
2133,1746,0,335
82,722,0,107
133,765,0,75
157,793,0,231
168,871,0,283
177,760,1,274
185,819,0,24
203,750,1,287
203,848,1,55
205,689,1,84
210,869,0,351
217,723,0,339
217,796,0,277
232,701,1,333
252,799,0,95
261,718,1,54
288,735,0,35
283,805,0,262
296,860,0,260
314,764,0,214
311,813,1,49
346,683,0,295
354,846,0,5
350,813,0,214
373,782,0,359
368,812,1,62
392,825,1,68
406,691,0,3
435,868,0,304
475,757,0,288
499,736,1,19
498,857,1,315
506,695,0,207
523,810,1,75
547,847,0,116
568,696,0,158
602,747,0,3
604,817,0,240
605,706,1,6
640,859,0,30
663,795,0,254
674,691,0,227
703,855,0,331
719,780,0,29
739,671,0,63
751,827,0,11
763,706,1,23
773,779,0,51
809,691,0,275
812,851,0,270
822,778,0,288
841,691,1,329
840,846,1,315
841,724,1,355
866,861,1,89
891,813,1,292
898,689,0,42
912,750,0,7
929,805,0,323
926,862,0,63
963,697,0,194
969,863,1,300
972,741,1,315
990,824,0,68
1017,741,0,355
1025,709,1,83
1051,815,1,295
1053,789,1,316
1053,757,1,30
1074,694,0,15
1105,725,1,275
1106,817,1,75
1147,854,0,113
1159,755,1,42
1191,724,0,351
1218,699,0,320
1249,822,0,354
1301,701,0,264
1312,800,0,147
1317,758,0,354
1332,782,1,9
1356,745,1,321
1370,725,0,344
1386,791,0,261
1412,834,0,229
1420,763,0,267
1437,693,0,159
1434,856,1,289
1469,807,0,189
1473,740,0,205
1488,705,0,99
1488,856,1,326
1503,766,0,211
1515,810,1,27
1539,862,0,351
1549,696,0,220
1566,840,1,39
1569,749,1,313
1599,693,0,96
1607,771,0,284
1617,872,1,339
1618,843,1,78
1648,737,1,334
1652,675,1,18
1658,815,0,253
1670,786,1,300
1676,753,1,358
1678,693,1,80
1724,817,0,325
1730,752,1,357
1737,784,0,145
1754,680,1,84
1807,676,0,270
1813,825,0,119
1817,742,0,235
1862,766,0,186
1871,800,0,9
1890,735,0,8
1908,859,0,46
1908,684,1,76
1918,816,0,26
1931,787,1,25
1955,864,0,266
1970,675,0,341
2029,724,0,11
2073,777,0,7
2151,832,0,7
2259,849,0,358
59,991,0,298
73,926,0,186
102,968,0,155
135,925,0,60
136,1046,0,51
175,931,0,263
209,1041,0,225
213,929,0,176
206,901,1,37
234,1007,0,52
235,948,1,329
236,1063,1,334
266,958,0,283
274,908,0,325
305,995,0,35
307,1065,0,264
331,903,0,346
365,1022,0,2
388,889,0,317
394,1039,1,295
461,1078,0,334
479,904,0,27
506,1045,0,152
525,996,1,288
536,891,0,113
580,1028,0,335
577,935,1,30
628,966,1,90
641,935,0,310
665,893,0,328
662,998,0,292
680,1072,0,35
749,962,0,46
759,1043,1,275
761,920,1,45
777,1022,0,325
795,978,0,309
814,921,1,43
829,1027,0,253
838,945,0,65
866,1062,0,104
892,1030,1,348
890,908,1,65
920,1041,0,85
943,938,1,70
943,969,1,88
966,904,0,359
968,927,1,3
1003,1036,0,97
1032,896,0,180
1045,1060,1,51
1070,1057,0,263
1094,883,0,91
1101,970,1,90
1129,1070,0,26
1155,970,1,322
1156,1001,1,289
1207,1028,1,48
1224,1053,0,355
1251,956,0,159
1272,933,0,142
1283,1069,0,26
1290,979,0,22
1303,1006,0,210
1329,909,0,22
1354,1010,0,64
1361,1055,0,39
1384,919,0,9
1395,1069,0,353
1457,960,1,33
1486,948,0,340
1484,976,1,333
1486,917,1,295
1492,1058,0,199
1496,1017,0,167
1509,989,1,28
1536,1079,0,59
1538,945,1,0
1570,956,0,268
1611,1055,0,5
1622,961,0,10
1622,896,0,202
1657,1013,0,334
1693,1075,0,330
1702,1006,0,19
1711,1048,0,304
1746,988,0,90
1744,1041,1,35
1771,920,0,234
1776,1038,0,262
1793,874,0,352
1826,970,0,201
1826,921,0,219
