98,2096,0,354
128,1924,0,230
281,2007,1,40
310,1962,1,78
326,1918,0,265
334,2066,1,284
336,2036,1,337
360,2050,1,0
383,2041,0,343
393,1910,0,341
386,1946,1,315
392,1993,0,134
415,2081,0,23
439,2014,1,321
438,2036,1,19
455,1996,0,320
463,2083,1,57
482,1950,0,359
520,2008,0,356
544,2099,0,17
593,1979,1,312
593,1921,1,79
593,1950,1,335
635,1916,0,265
647,2005,0,224
642,2071,1,73
666,2051,0,254
671,1964,1,90
699,1982,1,309
733,2003,0,328
794,2073,0,159
804,1951,1,26
828,2034,0,146
835,1997,0,149
856,1915,0,10
884,2057,0,54
886,1985,0,85
909,1945,0,351
929,2003,0,210
937,1908,1,25
1570,1911,0,345
107,2296,0,252
115,2181,0,188
312,2256,0,122
353,2183,0,353
468,2143,1,272
484,2126,0,47
531,2171,0,150
530,2242,0,116
538,2128,1,319
598,2196,0,45
656,2170,0,66
789,2184,0,328
79,2371,0,246
2399,2453,0,161
2401,2485,0,2
2452,2517,0,57
2458,2475,0,85
453,232,0,110
887,236,0,359
1320,225,0,267
1397,243,0,16
2517,217,0,270
109,306,0,39
152,434,0,101
175,369,0,269
229,437,0,46
259,355,1,70
263,384,1,9
294,352,0,3
311,452,0,357
342,281,0,334
339,369,1,4
369,384,1,54
391,342,0,12
418,397,0,209
455,320,0,142
505,262,0,37
499,334,1,37
503,376,0,261
528,383,1,41
527,320,1,82
546,287,0,58
560,363,0,316
572,416,0,179
593,315,0,18
617,367,0,125
633,460,0,355
658,298,0,119
669,376,0,210
686,445,1,340
709,287,0,89
735,438,0,272
765,354,0,352
767,285,0,54
765,440,0,278
795,420,0,284
821,312,0,32
818,402,1,279
852,370,0,336
844,389,1,341
886,416,0,40
913,460,0,265
948,372,0,52
957,261,0,33
977,417,0,7
1220,380,0,112
1640,444,0,14
1830,453,0,39
89,644,0,331
107,490,0,352
158,666,0,239
159,603,0,305
208,536,1,285
244,529,0,139
255,606,0,10
257,606,0,359
276,510,0,92
302,549,0,220
314,507,1,329
318,595,0,5
314,626,1,11
316,658,1,344
322,570,1,308
343,581,1,320
343,552,1,52
348,505,0,310
368,480,1,285
371,623,0,34
395,492,1,87
395,553,1,76
412,634,0,240
437,543,0,335
446,494,1,39
475,467,0,199
488,635,0,228
499,514,0,354
551,650,0,108
555,524,0,97
580,657,1,306
596,543,0,250
613,604,0,269
651,650,0,351
658,553,1,315
685,506,1,74
685,631,1,61
703,557,0,288
711,622,0,129
781,624,0,354
781,556,0,62
788,504,0,174
792,475,1,84
817,463,1,350
816,553,1,78
825,614,0,119
848,541,0,64
849,469,0,297
859,591,0,31
871,555,1,28
897,509,1,12
910,546,0,315
913,462,0,266
918,599,0,287
925,649,0,10
950,509,1,329
960,573,0,81
975,617,1,324
1000,665,0,32
1001,571,1,308
1018,488,0,332
1016,540,0,141
1027,617,1,310
1080,622,0,91
1107,572,1,291
1108,481,1,290
1139,510,0,0
1161,467,0,354
1195,649,0,86
1216,519,0,38
1237,575,0,154
1258,474,0,0
1299,521,0,7
1293,497,0,6
1314,567,0,202
1379,592,0,56
1411,635,0,194
1468,640,0,67
1494,644,1,39
1546,646,1,284
1573,599,1,287
1613,652,0,307
1626,629,1,331
1643,509,0,356
1684,554,0,349
1690,589,0,182
1731,633,1,18
1746,603,0,359
1799,559,0,351
1816,602,0,348
1875,500,0,32
1927,543,0,353
103,1428,0,355
149,1374,0,289
184,1348,0,176
211,1302,0,319
215,1364,0,321
220,1489,0,137
259,1450,0,328
261,1333,0,299
283,1419,0,265
285,1464,1,319
299,1355,0,141
324,1332,0,335
337,1468,0,89
369,1392,0,11
365,1312,0,299
390,1434,1,12
392,1408,1,8
399,1489,0,24
408,1455,0,6
442,1375,1,281
443,1316,1,8
477,1482,0,0
469,1451,1,306
495,1378,0,191
500,1406,0,23
523,1439,0,2
521,1330,1,352
575,1366,0,16
593,1321,0,136
599,1286,1,279
600,1442,0,251
637,1489,0,282
669,1446,0,278
690,1328,0,222
688,1301,0,196
710,1451,0,119
717,1399,0,306
739,1293,0,308
737,1343,0,106
759,1380,1,20
782,1454,1,281
857,1428,0,348
892,1311,0,207
911,1471,1,319
915,1324,1,39
964,1412,1,62
966,1290,1,53
1000,1377,0,335
1015,1290,0,342
1013,1327,0,138
1018,1440,0,271
1017,1411,1,83
1069,1369,0,337
1065,1292,0,0
1098,1307,0,44
1097,1448,0,273
1133,1415,0,287
1148,1369,0,336
1156,1482,0,241
1193,1433,0,323
1256,1470,0,354
1294,1431,0,90
1311,1361,0,193
1325,1410,0,97
1335,1298,0,50
1353,1410,1,345
1353,1370,0,257
1354,1324,1,323
1364,1435,0,355
1370,1472,0,25
1386,1311,0,9
1395,1386,0,12
1403,1490,0,217
1424,1403,1,16
1447,1444,0,288
1522,1315,0,230
1562,1476,0,129
1559,1353,0,263
1578,1414,0,192
1586,1461,1,283
1607,1294,0,21
1616,1362,0,7
1623,1483,0,67
1629,1327,0,13
1658,1382,0,199
1666,1423,0,202
1671,1489,0,6
1703,1316,0,103
1727,1401,0,144
1726,1323,0,40
1748,1442,0,197
1787,1306,0,244
1793,1361,0,6
1800,1413,0,145
1819,1384,0,276
1844,1306,0,44
1867,1384,0,76
1871,1458,0,138
1887,1326,0,182
1897,1406,0,89
1939,1418,0,359
1944,1380,0,15
1948,1348,0,26
1958,1305,0,236
1972,1472,0,168
1984,1415,0,288
1994,1362,0,311
2004,1335,0,98
2051,1339,0,258
2074,1374,0,242
2080,1425,0,237
2116,1339,0,130
2122,1450,0,252
2139,1389,0,12
2169,1300,0,48
2184,1440,0,6
2263,1411,0,1
2321,1365,0,202
2318,1457,0,239
2351,1302,0,261
2382,1426,0,229
2397,1288,0,206
2437,1296,0,36
2452,1386,0,13
2459,1446,0,224
2455,1336,0,10
2512,1474,0,356
76,1494,1,79
96,1549,0,226
126,1522,1,328
138,1680,0,121
170,1617,0,10
190,1570,0,33
200,1670,0,281
225,1668,0,137
233,1524,1,290
233,1581,1,60
285,1558,0,144
291,1643,0,0
293,1612,0,2
306,1518,0,342
312,1663,1,1
313,1691,1,298
344,1572,0,108
348,1689,0,289
368,1613,0,33
366,1659,1,320
377,1537,0,312
394,1684,0,285
423,1619,0,200
441,1518,0,11
459,1653,0,349
458,1576,0,282
479,1622,0,7
552,1613,0,349
544,1528,1,296
567,1666,1,303
584,1520,0,331
600,1654,0,148
597,1498,1,285
630,1601,0,92
676,1667,0,321
728,1506,0,357
728,1604,0,235
757,1558,1,90
784,1633,0,318
793,1510,0,215
838,1590,0,200
864,1647,0,75
909,1522,0,68
935,1549,1,16
948,1510,0,25
958,1611,0,156
964,1673,0,337
989,1569,0,4
1027,1494,0,200
1040,1640,1,324
1044,1518,1,22
1058,1648,0,334
1064,1575,0,320
1076,1691,0,315
1077,1626,0,317
1097,1547,1,46
1094,1668,1,36
1109,1676,0,325
1125,1606,0,302
1123,1656,1,1
1155,1544,0,17
1181,1582,0,349
1186,1672,0,47
1200,1502,0,13
1300,1542,0,306
1328,1504,0,122
1326,1606,0,268
1349,1673,0,1
1376,1604,0,340
1386,1541,0,7
1395,1684,1,283
1461,1552,0,258
1469,1622,0,154
1480,1492,0,69
1482,1674,0,212
1499,1566,1,20
1511,1597,0,347
1519,1502,0,25
1546,1552,0,351
1542,1655,0,54
1632,1658,0,1
1640,1526,0,203
1695,1517,1,323
1699,1533,0,147
1708,1668,0,294
1730,1514,0,272
1739,1619,0,196
1765,1495,0,135
1784,1590,0,29
1791,1550,0,161
1792,1666,0,332
1824,1493,0,58
1843,1642,0,335
1867,1611,0,348
1867,1555,0,207
1870,1520,0,23
1899,1574,0,208
1913,1690,0,195
1933,1528,0,358
1937,1492,0,352
1941,1566,1,72
1960,1635,0,89
2017,1498,0,25
2047,1565,0,357
2050,1626,0,18
2174,1499,0,3
2211,1573,0,333
57,1820,0,43
84,1879,0,359
80,1702,0,132
90,1838,0,85
102,1783,0,272
141,1853,0,317
139,1781,0,111
155,1747,0,303
179,1702,1,274
180,1825,1,79
197,1752,0,316
214,1886,0,347
233,1855,1,357
274,1754,0,47
283,1827,1,5
319,1857,0,227
327,1802,0,204
337,1737,1,70
360,1816,1,48
378,1752,0,178
382,1846,0,313
412,1879,0,310
420,1814,0,264
445,1766,0,126
457,1720,0,306
465,1874,1,316
500,1829,0,319
526,1719,0,358
525,1894,0,153
568,1814,1,327
578,1733,0,59
618,1876,1,14
629,1775,0,6
627,1729,0,47
636,1851,0,171
687,1839,0,300
699,1892,1,36
700,1801,1,40
746,1854,0,154
748,1743,1,277
768,1734,0,282
779,1845,1,313
779,1817,1,27
821,1776,0,98
877,1801,0,245
884,1876,1,282
909,1771,1,12
924,1738,0,182
945,1781,0,2
964,1830,0,180
963,1806,1,7
1015,1750,0,131
1053,1886,0,330
1051,1798,0,315
1059,1747,0,267
1106,1798,0,245
1111,1739,0,47
1144,1765,0,97
1149,1700,1,307
1158,1836,0,354
1186,1726,0,244
1199,1798,0,354
1231,1743,0,18
1239,1773,0,19
1251,1700,0,4
1286,1715,0,261
1302,1839,0,135
1319,1769,0,334
1384,1814,0,262
1391,1761,0,13
1395,1888,0,8
1439,1734,0,349
1563,1872,0,15
1600,1723,0,211
1670,1700,0,171
1763,1798,0,230
1806,1740,0,349
1835,1857,0,143
1844,1807,0,297
1871,1765,0,337
1875,1717,0,326
1961,1781,0,324
2010,1748,0,343
2091,1821,0,345
2132,1742,0,333
2193,1703,0,335
65,812,0,276
163,728,0,38
177,791,1,31
178,763,1,60
182,820,0,49
203,747,1,40
206,869,0,9
229,689,0,324
236,823,0,321
238,730,0,324
242,767,0,0
266,798,0,188
262,686,0,225
290,844,0,206
310,811,1,11
337,712,0,12
345,670,0,351
361,779,0,359
366,860,0,172
367,811,1,14
390,826,1,311
415,690,0,13
429,751,0,334
441,843,0,326
495,768,0,222
499,735,1,331
498,857,1,296
519,792,0,53
549,852,0,119
552,714,0,184
568,817,0,100
578,689,1,345
585,739,0,224
608,813,0,233
629,857,0,179
675,849,0,109
704,700,0,262
707,852,0,143
735,690,1,331
763,740,0,127
763,705,1,278
785,672,0,352
822,804,0,318
844,735,0,194
841,847,0,314
841,690,1,274
867,861,1,88
890,771,0,21
891,813,1,310
921,678,1,61
933,866,0,252
973,742,1,339
987,712,0,348
1027,708,1,291
1036,846,0,356
1035,871,0,339
1048,815,1,294
1051,755,1,352
1071,800,0,278
1086,867,0,72
1104,724,1,293
1132,863,0,46
1160,755,1,52
1182,872,0,350
1208,835,0,114
1243,772,0,4
1258,806,0,350
1260,859,0,111
1300,699,0,269
1317,756,0,354
1327,816,0,276
1328,708,0,83
1359,747,1,333
1379,692,0,351
1395,796,0,140
1431,856,1,319
1457,855,0,86
1463,808,0,22
1475,723,0,9
1479,757,0,192
1485,698,1,352
1488,858,1,305
1513,847,0,131
1515,810,1,349
1524,696,0,93
1548,705,1,298
1566,841,1,8
1569,750,1,65
1573,781,0,332
1578,719,0,38
1617,843,1,272
1617,872,1,299
1648,819,0,186
1649,737,1,339
1654,676,1,33
1676,753,1,345
1677,693,1,86
1706,785,0,356
1736,871,0,356
1743,815,0,18
1754,680,1,83
1774,723,0,276
1803,813,0,214
1809,750,0,72
1833,856,0,355
1831,758,1,87
1835,690,0,50
1854,773,1,13
1887,730,0,354
1896,850,0,109
1909,684,1,69
1930,828,0,138
1932,789,1,82
1968,674,0,349
1989,766,0,195
2006,808,0,354
2007,847,0,317
2029,725,0,4
2078,773,0,10
2086,861,0,16
2139,833,0,358
2214,868,0,340
2214,813,0,92
2264,849,0,12
105,989,0,9
118,926,0,51
145,1069,0,98
172,1028,0,334
173,1068,1,53
174,974,0,97
190,901,0,193
221,932,0,334
224,1035,0,29
234,1066,1,27
234,1004,1,23
243,950,1,278
254,1057,0,9
261,991,1,81
277,895,0,5
287,1039,1,1
311,938,0,202
327,1057,0,107
335,882,0,320
339,997,0,120
363,968,0,288
377,1050,0,57
417,944,0,339
451,988,0,311
477,897,0,134
470,1055,1,300
511,1046,0,101
524,994,1,299
546,914,0,22
564,1009,0,350
575,932,1,44
594,969,0,294
627,918,0,353
661,890,0,323
681,966,1,41
710,1042,1,333
727,915,0,157
740,987,0,178
742,1056,0,223
773,1016,0,197
778,942,0,32
806,975,0,343
819,888,0,205
824,1019,0,329
843,1068,0,328
852,1035,0,150
854,917,0,42
891,1028,1,335
917,1013,1,284
943,938,1,30
986,1029,0,21
994,1060,1,74
1024,994,0,138
1026,905,0,228
1039,936,0,42
1046,1060,1,41
1083,987,0,152
1095,946,0,107
1154,973,0,273
1156,1063,1,90
1172,917,0,197
1192,1052,0,0
