886,232,0,8
2517,217,0,265
137,404,0,227
154,451,0,7
174,430,0,202
196,300,0,75
210,432,0,334
206,391,0,248
236,375,0,79
262,355,1,281
301,435,0,173
302,368,0,22
310,456,0,25
341,279,0,310
373,439,0,17
367,383,1,64
398,395,0,74
411,454,0,9
425,299,0,71
472,352,0,91
507,261,0,46
500,428,0,167
511,459,0,165
514,351,0,73
530,383,1,32
555,421,0,348
579,316,0,151
655,313,0,85
661,418,0,193
686,445,1,328
697,303,0,115
736,446,1,10
742,421,0,256
740,325,1,324
757,358,0,4
758,299,0,61
768,452,0,263
809,423,0,314
812,460,1,344
818,399,1,302
825,307,0,37
852,374,0,357
865,419,0,265
928,397,0,66
955,454,0,87
1136,417,0,7
1829,440,0,359
109,494,0,345
187,569,0,183
206,651,0,117
207,535,1,281
235,613,1,282
246,527,0,142
262,579,0,147
312,504,1,59
319,568,0,147
317,613,0,289
316,658,1,299
336,509,0,266
342,554,1,20
358,599,0,91
366,471,0,246
391,487,1,354
394,552,1,68
399,511,0,210
420,585,0,3
449,538,0,17
447,489,1,65
474,476,1,292
523,514,0,215
526,595,1,273
547,609,0,39
550,553,0,245
620,548,0,125
659,552,1,337
671,603,0,213
685,506,1,76
716,655,0,6
739,555,0,196
779,666,0,208
794,477,0,329
816,554,1,316
832,601,0,214
841,477,0,351
844,510,1,348
868,642,0,322
891,518,0,9
903,566,0,355
912,634,0,114
951,509,1,351
959,603,0,24
978,658,0,328
974,560,1,12
976,620,1,348
994,534,0,193
1002,571,1,348
1017,612,0,221
1089,602,0,279
1108,571,1,306
1108,481,1,298
1156,570,0,144
1159,502,0,351
1160,462,0,358
1175,644,0,85
1215,535,0,6
1259,477,0,347
1266,664,0,7
1297,514,0,4
1302,567,0,76
1320,582,0,38
1354,651,0,35
1375,508,0,68
1418,652,0,47
1496,664,0,23
1546,646,1,65
1563,473,0,34
1573,599,1,294
1606,637,0,338
1615,565,0,342
1617,513,0,6
1659,555,0,146
1674,492,0,131
1704,554,0,138
1748,640,0,153
1758,618,1,355
1778,580,0,210
1790,490,0,145
1814,621,0,217
1823,539,0,354
1863,633,0,280
1874,497,0,31
1927,543,0,354
2021,658,0,131
2099,653,0,23
84,2062,0,210
95,1928,0,342
143,2006,0,73
180,2038,0,265
281,2011,1,81
313,2052,0,21
311,1961,1,15
334,1918,1,15
379,2042,0,18
384,2073,0,20
386,1946,1,299
388,2006,1,313
422,2082,0,215
430,1984,0,355
451,2010,0,0
463,2082,1,46
469,1945,0,152
463,2051,1,288
492,1951,1,274
518,2045,0,30
519,2084,1,90
535,1984,0,313
543,2099,0,358
568,1911,0,259
592,1979,1,289
595,1922,1,79
672,1963,1,64
699,1982,1,322
720,2004,0,274
749,1917,0,40
795,2072,0,161
804,1952,1,27
809,1918,0,206
836,1986,0,51
884,1911,0,41
886,2026,1,28
891,1993,0,23
907,1962,0,186
924,1924,0,28
928,2006,0,212
984,1933,0,2
1017,1956,1,12
1214,1940,0,353
2226,1959,0,261
111,2291,0,280
125,2206,0,351
280,2279,0,36
343,2171,0,174
401,2195,0,256
495,2135,0,350
540,2127,1,283
594,2129,1,287
610,2145,0,317
667,2237,0,12
667,2183,0,86
669,2236,0,10
817,2167,0,348
73,2369,0,193
685,2425,0,61
1482,2391,0,356
2056,2474,0,359
2453,2518,0,61
64,1287,0,100
102,1435,0,352
171,1406,0,160
185,1345,0,0
210,1302,0,318
216,1362,0,324
219,1458,0,271
251,1313,0,53
250,1438,0,279
279,1338,0,264
282,1414,0,250
283,1463,1,339
314,1289,0,271
321,1421,0,59
352,1372,0,19
349,1297,0,275
362,1474,0,318
388,1404,1,293
390,1436,1,319
429,1411,0,336
442,1305,0,27
442,1375,1,293
457,1341,0,15
460,1488,0,333
469,1450,1,344
468,1390,1,40
474,1369,0,169
492,1474,0,162
524,1291,0,333
521,1329,1,327
534,1361,0,20
556,1460,0,337
599,1482,0,52
598,1287,1,348
598,1316,1,8
636,1390,0,238
661,1437,0,175
691,1328,0,229
713,1390,0,108
720,1455,0,135
754,1339,0,307
758,1379,1,281
771,1301,0,0
777,1481,0,296
803,1436,0,257
838,1393,0,12
852,1455,0,100
911,1471,1,6
913,1319,1,298
934,1353,0,2
1022,1289,0,16
1040,1434,0,207
1066,1316,0,348
1095,1349,0,14
1096,1397,1,38
1103,1473,0,339
1134,1373,0,75
1147,1432,0,214
1187,1481,0,271
1200,1344,0,248
1227,1404,0,16
1244,1473,0,1
1295,1412,0,266
1294,1361,0,91
1306,1472,0,279
1323,1396,0,350
1324,1334,0,275
1329,1434,0,108
1354,1415,1,49
1355,1324,1,305
1385,1388,0,20
1424,1400,1,283
1446,1444,0,22
1451,1488,0,189
1453,1325,1,305
1461,1294,0,254
1500,1290,0,318
1523,1327,0,184
1544,1479,0,256
1554,1374,0,235
1585,1460,1,281
1598,1304,0,306
1599,1388,0,225
1667,1396,0,252
1714,1478,0,23
1739,1296,0,116
1765,1394,0,213
1785,1460,0,21
1816,1329,0,80
1825,1423,0,145
1840,1482,0,95
1855,1387,0,320
1874,1364,0,146
1875,1322,0,187
1879,1445,0,85
1915,1361,0,325
1930,1415,0,26
1951,1309,0,29
1978,1448,0,29
1974,1352,0,243
2004,1351,0,252
2032,1455,0,356
2028,1390,0,221
2036,1321,0,310
2053,1411,0,222
2086,1434,0,5
2084,1483,0,270
2098,1334,0,250
