80,2057,0,311
78,2029,1,4
130,1994,0,249
229,2075,0,142
280,2006,0,270
298,1950,0,10
317,2015,0,312
330,2086,0,164
336,2063,1,300
337,2003,1,280
336,1920,1,357
363,1970,0,13
382,1932,0,168
387,2035,0,98
419,2079,0,17
415,1907,0,283
417,2022,0,289
444,2010,0,323
463,2082,1,34
476,1989,0,307
509,1926,0,351
547,2089,0,43
566,2048,0,100
566,1926,0,272
592,1980,1,309
595,1922,1,272
593,1951,1,39
644,1927,0,16
648,2024,0,341
650,1974,0,352
701,1983,1,292
727,1999,0,75
737,2051,0,269
755,1950,1,45
774,1937,0,32
785,2061,0,75
805,1952,1,27
841,2057,0,330
871,2014,0,3
928,2010,0,229
937,1908,1,14
1064,1939,0,250
1824,2047,0,90
215,2184,0,85
401,2168,0,327
528,2119,0,11
535,2138,1,5
574,2182,0,316
617,2143,0,28
651,2195,0,0
713,2132,0,46
816,2185,0,39
1349,2153,0,209
75,2398,1,59
551,2319,0,48
2449,2516,0,50
105,150,0,308
452,197,0,18
868,247,0,43
1254,247,0,92
1843,168,0,348
2517,217,0,267
215,413,0,236
258,274,0,183
258,383,1,358
262,354,1,64
272,459,0,33
306,340,0,37
339,398,1,339
343,357,0,217
352,435,0,350
369,384,1,60
397,416,0,58
441,391,0,258
447,429,1,14
467,292,0,13
502,258,0,46
501,335,1,79
524,439,0,325
526,383,1,45
551,409,0,274
586,396,0,297
608,339,0,320
632,384,1,55
643,433,0,314
685,378,0,221
689,301,0,154
687,444,1,280
738,353,1,341
752,401,0,217
769,279,0,137
776,340,0,354
793,457,0,330
817,420,0,356
817,398,1,356
822,276,0,81
861,389,0,324
866,309,0,23
890,352,0,352
937,280,0,341
965,428,0,21
1065,428,0,352
1255,256,0,96
1633,447,0,19
1816,445,1,321
1833,454,0,316
2197,394,0,347
104,489,0,179
153,598,0,308
182,568,0,357
199,498,0,53
204,656,1,76
224,547,0,357
227,614,0,325
237,519,0,7
284,601,0,268
304,477,0,210
310,526,0,252
316,566,0,345
318,597,0,346
315,655,1,353
339,489,1,278
350,645,0,320
363,534,0,253
365,474,1,355
374,590,0,70
395,492,1,292
395,552,1,311
419,603,0,37
432,641,0,7
435,528,0,207
447,490,1,304
