58,1987,0,221
96,2081,0,67
116,1925,0,234
282,2006,1,70
310,1962,1,52
309,1992,1,352
333,2067,1,57
334,1917,1,0
347,1988,0,353
335,2035,1,83
386,1946,1,299
389,2007,1,306
412,1919,0,158
416,2080,0,22
419,1965,0,33
442,2008,1,321
475,1937,0,122
479,2073,0,315
490,1978,1,64
532,1984,0,22
544,2092,1,51
575,2030,0,218
591,1922,1,292
592,1980,1,334
592,1950,1,81
627,1930,0,131
627,2052,0,61
645,1982,0,25
696,2082,0,24
700,1982,1,304
716,2006,0,222
725,1939,1,332
759,1942,0,134
792,1995,0,241
804,1950,1,45
847,1947,0,243
872,2008,0,25
928,2006,0,215
937,1908,1,36
998,1909,0,216
1770,1913,0,0
93,2202,0,3
126,2144,0,191
355,2185,0,176
423,2126,0,351
516,2118,0,13
578,2195,0,313
578,2119,0,240
616,2149,0,34
723,2114,0,5
753,2171,0,189
802,2191,1,321
77,2398,1,272
698,2372,1,344
727,2376,0,5
1339,2464,0,200
1331,2499,0,303
2427,2474,0,226
2451,2518,0,52
79,179,0,59
336,226,0,343
366,142,0,23
392,171,0,196
887,236,0,0
2517,217,0,267
243,398,0,307
253,461,0,24
261,354,1,57
261,383,1,95
319,445,0,245
336,362,0,172
342,399,0,147
353,281,0,155
361,333,0,94
369,385,1,66
381,459,0,298
417,336,0,346
417,392,0,17
442,449,0,254
496,301,0,121
499,335,1,53
507,262,0,37
506,435,0,71
524,320,1,11
528,382,1,71
573,325,0,9
584,400,0,185
630,383,1,57
638,322,0,212
657,388,0,222
686,339,0,191
690,413,0,231
692,269,0,127
689,448,1,39
759,344,0,35
772,428,0,301
766,371,1,73
791,263,0,83
807,404,0,307
817,461,1,12
833,364,0,324
837,308,0,20
872,407,0,289
926,439,0,63
930,272,0,18
1016,266,0,326
1038,310,0,8
1164,451,1,17
1634,447,0,11
1825,450,0,55
2159,434,0,353
105,489,0,3
156,604,0,127
205,655,1,31
207,536,1,279
234,610,1,37
250,529,0,150
266,630,0,279
285,534,0,272
317,595,0,10
317,567,0,330
313,503,1,308
315,628,1,294
352,529,0,327
342,553,1,57
343,582,1,76
358,629,0,4
367,506,1,90
395,494,1,5
410,608,0,116
404,656,0,330
419,550,0,299
457,633,0,16
465,532,0,165
473,488,0,289
475,565,1,353
492,606,0,280
497,466,1,7
549,617,0,206
567,574,0,17
574,505,0,211
590,535,0,15
590,642,0,51
659,552,1,39
657,524,1,344
685,506,1,74
705,630,0,127
721,463,0,238
772,495,0,345
790,594,0,155
792,475,1,339
816,554,1,313
830,641,0,23
842,567,1,9
853,591,0,344
852,476,0,243
878,561,0,328
898,507,0,9
891,485,0,63
896,631,1,31
916,621,0,29
946,543,0,60
966,647,0,352
975,556,1,340
974,617,1,311
1001,470,0,356
999,572,1,45
1021,546,0,239
1054,638,0,349
1056,586,0,267
1086,539,0,168
1106,573,1,338
1155,474,0,356
1155,522,0,350
1172,611,0,350
1239,552,0,4
1263,476,0,340
1265,511,0,11
1328,606,0,358
1365,635,0,358
1405,572,0,25
1407,660,0,13
1439,620,0,354
1477,579,0,9
1493,644,1,10
1546,645,1,289
1573,600,1,292
1626,630,1,10
1662,505,0,10
1692,582,0,168
1724,664,0,120
1734,526,0,183
1744,591,0,192
1758,620,1,296
1799,613,0,241
1805,553,0,4
1852,645,0,331
1859,592,0,31
1875,498,0,36
1928,542,0,355
2366,540,0,174
85,1484,0,181
106,1428,0,353
173,1287,0,196
180,1478,0,357
187,1316,0,342
215,1362,0,340
221,1307,0,325
235,1415,0,238
254,1448,0,341
256,1448,0,341
285,1418,0,262
285,1465,1,10
297,1324,0,69
347,1378,0,336
378,1347,0,344
391,1308,0,329
390,1405,1,347
390,1436,1,339
430,1422,0,178
442,1375,1,314
446,1446,0,261
470,1288,0,150
468,1344,0,296
470,1449,1,299
498,1472,0,39
517,1397,0,358
521,1330,1,322
547,1374,1,307
593,1459,0,96
608,1307,0,35
618,1409,0,314
623,1455,1,87
671,1301,0,246
709,1453,0,88
715,1322,0,219
719,1364,1,32
738,1344,0,219
732,1453,1,282
752,1417,0,342
760,1484,0,335
772,1365,0,7
782,1454,1,297
798,1307,0,340
797,1338,0,335
809,1380,1,348
840,1410,0,295
895,1374,0,306
911,1471,1,327
913,1318,1,301
938,1432,0,172
969,1350,0,311
985,1457,1,297
1006,1447,0,283
1104,1391,0,131
1167,1469,0,348
1200,1394,1,345
1222,1419,0,304
1236,1349,0,92
1303,1358,0,163
1302,1424,0,181
1333,1470,0,205
1343,1296,0,83
1352,1385,0,17
1354,1414,1,43
1375,1328,0,38
1380,1479,0,70
1403,1402,0,186
1425,1458,0,286
1432,1336,0,258
1468,1372,0,67
1474,1436,0,349
1502,1480,0,27
1519,1313,0,27
1565,1332,0,218
1577,1366,0,228
1585,1461,1,279
1631,1302,0,310
1645,1373,0,107
1684,1297,0,236
1693,1435,0,196
1694,1351,0,70
1723,1364,0,69
1757,1378,0,260
1767,1466,0,331
1778,1327,0,214
1791,1358,0,252
1820,1409,0,278
1820,1327,1,58
1835,1364,0,9
1848,1334,0,348
1848,1457,0,1
1887,1348,0,68
1892,1420,0,301
1920,1360,0,105
1943,1467,0,113
1956,1416,0,81
1984,1444,0,30
1982,1392,1,84
2003,1293,0,124
2009,1378,0,16
2017,1343,0,1
2017,1414,0,355
2033,1444,0,22
2038,1488,0,175
2062,1290,0,186
2085,1445,0,37
2101,1327,0,200
2097,1486,0,286
2150,1484,0,249
2162,1428,0,344
2162,1365,0,123
2208,1363,0,87
2212,1486,0,38
2258,1395,0,178
2299,1305,0,287
2321,1422,0,263
2337,1377,0,345
2358,1449,0,43
2357,1304,0,60
2389,1311,0,242
2396,1408,0,197
2433,1491,0,45
2451,1297,0,27
98,1541,0,251
136,1599,0,181
126,1519,1,9
138,1680,0,125
210,1593,0,319
209,1663,0,329
238,1697,0,52
233,1524,1,293
234,1581,1,308
254,1508,0,330
257,1541,1,4
287,1614,1,84
291,1642,0,14
312,1505,0,124
312,1569,1,62
312,1661,1,3
346,1695,0,97
350,1620,0,89
377,1538,0,353
394,1588,0,308
396,1650,0,55
423,1692,0,59
429,1552,0,84
451,1496,0,179
468,1589,0,298
474,1543,0,302
511,1508,0,18
537,1549,0,338
542,1502,0,193
538,1605,0,272
546,1526,1,11
570,1641,0,299
598,1591,0,356
610,1552,0,357
612,1650,0,297
635,1502,0,185
660,1597,0,257
