885,233,0,9
2517,217,0,265
154,457,0,322
173,286,0,182
208,387,0,254
245,426,0,108
259,354,1,57
263,385,0,179
349,347,0,2
343,280,0,308
354,446,0,188
369,383,1,73
407,433,0,326
446,328,0,14
475,383,1,17
495,412,0,186
529,311,0,131
527,382,1,32
568,256,0,275
575,442,0,154
639,435,0,154
660,311,0,147
662,356,0,183
698,442,0,254
710,284,0,91
740,385,1,280
757,347,0,354
758,289,0,71
754,395,0,320
770,416,0,306
813,292,0,54
815,404,1,312
833,443,0,328
834,388,0,324
849,335,0,8
893,429,0,1
939,370,0,13
1136,344,1,90
1631,447,0,334
94,657,0,136
105,493,0,348
169,601,0,237
214,476,0,168
206,535,1,90
213,652,0,237
241,526,0,316
235,612,1,63
247,569,0,336
265,635,0,49
307,533,0,190
314,505,1,340
317,567,0,318
314,626,1,48
321,599,0,356
316,658,1,332
340,493,1,281
342,554,1,37
343,581,1,56
354,645,0,327
369,477,1,330
392,581,0,9
396,620,0,345
421,537,0,23
432,504,0,350
440,659,0,357
461,577,0,163
454,621,0,306
475,536,1,291
499,522,0,43
513,466,0,342
536,529,0,263
581,632,0,338
578,659,1,328
584,570,0,55
604,486,0,345
631,629,0,257
658,553,1,355
665,639,0,32
658,523,1,315
669,591,0,46
684,506,1,56
737,661,1,0
764,521,1,298
772,557,0,22
792,478,1,297
817,463,1,300
825,621,0,333
818,555,1,59
829,516,0,311
843,570,1,70
869,615,1,0
874,462,1,81
885,561,0,33
902,504,0,29
916,596,0,42
946,658,0,339
951,510,1,322
975,555,1,340
985,616,0,138
1002,571,1,328
1031,608,0,282
1052,663,1,303
1073,624,0,78
1107,572,1,346
1108,604,1,286
1122,540,0,120
1164,485,0,3
1164,512,1,31
1175,647,0,312
1214,536,0,1
1249,467,0,344
1269,543,0,346
1301,500,0,12
1329,586,0,339
1431,652,0,174
1439,598,0,55
1492,644,1,49
1546,646,1,53
1573,600,1,288
1627,535,0,9
1625,627,1,10
1656,638,0,203
1699,667,0,294
1706,586,1,84
1731,632,1,44
1758,620,1,66
1789,484,0,28
1796,625,0,101
1857,572,0,9
1926,545,0,351
66,2044,0,91
86,1964,0,358
122,1933,0,328
201,1965,0,346
221,1935,0,148
251,1992,0,0
271,1926,0,137
282,2007,0,289
298,2092,0,319
311,1961,1,56
334,1917,1,0
334,2066,1,298
341,2010,0,347
335,2038,1,78
358,1955,0,50
388,2006,1,282
418,2079,0,20
439,1920,0,177
463,2017,0,139
463,2082,1,15
463,2051,1,276
510,1947,0,241
531,2052,0,150
519,2084,1,90
541,2098,0,7
552,1964,0,257
573,2109,0,36
592,1979,1,288
595,1923,1,328
618,2085,1,11
671,1963,1,41
700,1983,1,311
725,2001,0,231
