65,1954,0,56
173,2010,0,270
228,1942,0,329
231,2036,0,213
283,2009,0,301
284,1959,0,107
311,1960,1,314
334,2064,1,62
345,1928,0,15
355,1990,0,31
386,1946,1,292
411,2109,0,182
411,1993,0,72
418,2078,0,13
437,2009,1,35
440,1917,1,81
463,2083,1,39
463,2051,1,76
490,1948,1,65
548,2099,0,6
541,1921,1,75
560,1907,0,35
562,1955,0,231
579,2064,0,149
585,2021,0,350
590,2105,1,33
592,1979,1,312
596,1920,1,78
658,2026,0,151
672,1963,1,58
686,1918,0,160
694,2011,0,344
699,1982,1,301
728,2061,0,11
728,1907,1,44
779,1972,0,333
801,1952,1,37
823,2089,0,267
830,1996,1,12
862,1934,0,160
889,1990,0,52
884,1939,1,79
936,1908,1,40
977,1926,0,345
1025,1993,0,201
1043,1936,0,289
1308,1908,0,342
1654,1911,0,188
78,2141,0,111
80,2250,0,71
103,2169,1,17
157,2206,0,315
239,2163,0,65
347,2172,0,171
543,2131,0,167
565,2121,0,212
635,2182,0,148
756,2119,0,243
1946,2192,0,188
159,2345,0,302
2424,2402,0,261
125,196,0,302
348,245,0,151
790,255,1,50
891,238,0,5
2517,217,0,264
157,451,0,344
207,395,0,240
224,355,0,254
257,352,1,85
296,411,0,4
292,368,0,136
312,344,0,105
344,280,0,305
365,370,0,30
371,443,0,16
414,320,0,267
429,384,0,265
471,279,0,355
474,382,1,321
493,330,0,353
528,383,1,66
533,425,0,72
586,404,0,285
625,378,0,328
629,413,1,72
647,319,0,168
657,416,0,220
659,352,0,178
687,444,1,343
720,283,0,54
754,350,0,354
755,289,0,66
778,425,0,311
800,400,0,321
799,288,0,54
816,459,1,0
844,309,0,41
862,431,0,13
872,459,1,323
897,263,1,273
1162,459,0,29
1218,457,1,19
1250,458,0,0
1632,447,0,339
104,494,0,174
215,647,0,21
228,597,0,163
239,515,0,6
247,541,0,359
313,483,0,63
316,565,1,329
315,627,1,35
314,657,1,59
328,598,0,336
341,492,1,61
342,555,1,54
343,580,1,294
354,657,0,8
369,513,0,44
369,480,1,313
392,577,0,29
395,550,1,358
393,465,1,15
422,658,1,8
466,476,0,353
467,547,0,66
473,658,1,333
536,601,0,199
555,462,1,79
561,655,0,100
584,655,1,282
631,630,1,86
658,644,1,42
660,517,0,320
658,552,1,47
686,477,0,351
686,503,1,308
709,633,0,302
732,562,0,44
764,521,1,299
766,583,1,43
792,477,1,3
808,662,0,228
817,554,1,336
832,614,0,1
837,581,0,358
849,477,0,184
844,510,1,290
883,550,0,340
950,509,1,327
969,609,0,173
973,556,1,320
999,530,0,265
1002,572,1,9
1028,617,1,277
1054,663,1,345
1061,483,0,39
1063,585,0,279
1093,506,0,40
1107,572,1,80
1135,550,0,298
1167,506,0,355
1182,580,0,291
1198,623,0,5
1196,665,0,329
1230,563,0,357
1255,514,0,56
1273,631,0,20
1322,506,0,14
1366,624,0,353
1396,658,0,7
1448,606,0,17
1493,642,1,346
1545,644,1,316
1572,600,1,290
1582,659,0,66
1624,537,0,15
1625,630,1,24
1672,495,0,342
1688,640,0,217
1705,556,0,11
1705,587,1,85
1732,633,1,329
1758,499,0,356
1769,628,0,133
1800,564,0,161
1847,586,0,152
1863,505,0,14
1876,603,0,326
1917,543,0,20
1965,657,0,122
1978,571,0,303
2030,592,0,296
67,809,0,134
85,671,0,140
137,754,0,119
140,826,0,79
145,697,0,99
182,823,0,4
176,792,1,359
189,691,0,213
203,870,0,3
204,776,0,17
202,751,1,289
226,739,0,333
239,799,0,181
240,838,0,139
239,698,0,102
286,759,0,315
289,697,0,52
302,841,0,283
348,847,0,265
349,729,0,260
355,771,0,332
392,855,0,135
400,711,0,316
411,772,0,338
419,812,1,274
429,848,0,279
455,710,0,120
475,804,0,346
481,845,0,5
