55,2019,0,121
92,1930,0,19
159,1917,0,290
219,1904,0,242
225,1972,0,267
247,2038,0,56
285,2096,0,327
284,2009,1,286
294,1934,0,151
309,1964,1,3
336,2029,0,187
334,1918,1,3
334,2065,1,288
359,1982,0,200
386,1946,1,328
391,2058,0,18
388,2006,1,280
418,2080,0,22
423,2012,0,109
462,2050,1,273
463,2082,1,7
476,2052,0,122
489,2021,0,359
489,1948,1,281
507,1905,0,236
517,2067,0,238
539,2099,0,7
556,1944,0,84
583,2108,0,16
592,1979,1,296
594,1921,1,272
591,1949,1,47
621,2089,0,240
672,1921,0,285
699,1982,1,322
722,1999,0,307
799,2073,0,176
801,1949,1,62
830,1996,1,345
841,1942,0,224
859,2039,1,286
890,2058,0,323
895,1982,0,224
890,1926,0,298
929,2002,0,209
943,1932,0,111
1002,1904,0,44
1016,1952,0,356
277,2224,0,27
344,2175,0,182
423,2189,0,342
538,2130,1,324
615,2171,0,335
678,2228,0,274
734,2177,0,12
784,2141,0,117
863,2211,0,170
1322,2156,0,249
2185,2174,0,207
75,2367,1,16
204,2343,0,49
500,2485,0,167
2453,2519,0,62
884,232,0,10
2517,217,0,263
159,457,0,325
183,423,0,154
185,289,0,54
209,386,0,253
260,352,1,86
261,381,1,77
315,450,0,255
342,314,0,171
347,349,0,8
347,272,0,14
363,444,0,198
368,383,1,67
406,432,0,324
419,366,0,109
452,284,0,191
527,383,1,61
574,417,0,129
656,307,0,152
660,356,0,186
685,445,1,344
712,281,0,109
713,438,0,276
740,414,1,44
755,349,0,351
763,289,0,94
767,381,0,178
769,417,0,287
792,290,1,81
814,417,0,306
819,303,0,84
836,386,0,330
873,350,0,359
875,351,0,358
895,431,0,354
997,461,0,9
1042,371,0,301
1099,454,0,39
1634,449,0,332
1805,439,0,318
70,643,0,271
105,493,0,351
147,640,0,257
171,572,0,342
205,662,0,234
207,536,1,276
225,476,0,120
232,521,0,310
234,612,1,57
271,636,0,139
278,482,0,94
309,532,0,9
314,567,0,331
315,627,1,331
322,600,0,346
315,658,1,338
341,492,1,277
342,553,1,28
343,581,1,280
368,476,0,340
370,655,0,292
393,598,0,5
394,491,1,90
397,555,1,21
410,527,0,357
432,567,0,334
455,609,0,23
475,536,1,308
483,637,0,45
489,472,0,300
504,521,1,313
535,579,0,300
547,510,0,250
554,463,1,280
579,657,1,25
596,494,0,56
604,552,1,0
617,583,0,58
631,630,0,264
637,520,0,47
658,582,1,355
660,552,1,301
685,506,1,53
692,580,0,61
704,628,0,359
782,529,0,90
792,477,1,35
817,555,1,311
845,636,0,330
847,580,0,210
844,508,1,281
901,494,0,55
931,552,0,356
942,613,0,350
948,507,1,26
968,585,0,355
982,518,0,15
978,495,1,0
997,634,0,244
1003,570,1,352
1028,652,0,221
1029,618,1,273
1052,513,0,311
1051,544,1,314
1054,664,1,5
1106,571,1,336
1163,485,0,5
1161,541,1,72
1214,536,0,0
1248,467,0,345
1269,543,0,263
1301,500,0,11
1334,586,0,329
1419,654,0,182
1493,644,1,306
1546,645,1,278
1573,600,1,285
1628,536,0,16
1625,630,1,13
1682,589,0,64
1709,591,1,270
1732,632,1,39
1742,573,0,288
1757,621,1,285
1818,556,0,215
1827,657,0,119
1860,646,0,127
1861,571,0,62
1897,627,0,319
1926,543,0,355
1964,664,0,352
101,1434,0,356
130,1338,0,139
186,1341,0,338
205,1368,0,270
211,1306,0,283
253,1431,0,129
259,1359,0,58
261,1294,0,247
285,1465,1,80
289,1413,0,279
304,1377,0,353
306,1311,0,286
360,1415,0,2
371,1309,0,331
390,1437,1,33
392,1286,1,51
421,1289,0,297
437,1425,0,91
442,1374,1,325
470,1471,0,271
468,1391,1,73
487,1361,0,167
508,1417,0,51
502,1312,0,213
521,1330,1,68
530,1464,0,23
562,1351,0,216
599,1315,1,43
623,1454,1,280
627,1296,0,219
649,1418,0,346
651,1360,0,191
665,1302,0,30
668,1300,0,28
668,1393,0,302
688,1331,0,209
716,1457,0,111
746,1348,0,26
758,1380,1,38
777,1429,0,25
784,1455,1,8
811,1289,1,18
833,1331,0,256
835,1395,1,329
852,1431,0,20
859,1487,0,336
886,1343,0,248
912,1472,1,6
946,1445,0,292
975,1301,0,178
968,1440,1,291
983,1416,0,135
1003,1342,0,72
1044,1463,0,2
1045,1373,0,277
1097,1438,0,354
1094,1397,1,46
1122,1391,0,85
1175,1381,0,231
1217,1295,0,355
1217,1475,0,46
1234,1432,0,8
1235,1399,0,183
1244,1321,0,14
1244,1349,0,193
1250,1373,0,0
1276,1472,0,293
1293,1389,0,85
1310,1463,0,108
1322,1334,0,91
1360,1358,0,234
1361,1428,0,260
1404,1358,0,47
1408,1429,0,317
1423,1306,0,340
1436,1408,0,140
1454,1382,0,318
1474,1341,0,319
1474,1469,0,93
1495,1420,0,27
1507,1326,0,328
1519,1389,0,351
1543,1428,0,27
1573,1479,0,356
1586,1458,1,334
1617,1293,0,199
1744,1394,0,342
1760,1333,0,88
1796,1304,0,100
1802,1454,0,182
1806,1389,0,115
1831,1335,0,130
