126,177,0,185
145,192,1,295
337,244,0,146
410,199,0,126
890,237,0,5
2517,217,0,264
157,451,0,343
205,404,0,260
237,376,0,175
290,420,0,21
293,362,0,330
320,338,0,113
334,272,1,346
363,294,0,17
373,335,0,213
369,384,1,44
411,423,0,99
418,286,0,59
471,423,0,56
474,382,1,21
496,321,0,45
495,452,0,65
528,383,1,282
551,454,0,294
564,340,0,186
600,296,0,133
607,459,0,102
637,377,0,198
659,284,0,149
677,413,0,221
702,453,0,244
711,340,1,357
754,347,0,344
759,283,0,96
760,416,0,291
798,405,0,302
813,307,0,34
820,398,1,331
841,352,0,0
898,263,1,303
917,392,0,19
1178,455,0,40
1632,448,0,337
105,495,0,170
108,536,1,90
128,546,0,153
220,660,0,165
233,610,1,296
241,555,0,339
244,522,0,330
259,628,0,92
290,599,0,100
304,649,0,39
313,484,0,123
316,565,0,333
322,594,0,350
345,659,0,23
343,582,1,80
343,553,1,322
344,615,1,19
370,467,0,189
384,547,0,331
395,493,1,313
410,620,0,342
421,656,1,292
424,492,0,107
423,533,0,353
472,539,1,351
487,519,0,316
511,636,0,323
517,594,0,114
562,528,0,351
579,656,1,351
606,499,0,306
617,610,0,213
656,667,0,14
659,552,1,353
684,505,1,45
764,521,1,271
764,584,1,68
792,478,1,11
809,543,0,176
831,615,0,358
844,509,1,274
845,570,1,354
873,463,1,63
885,515,0,52
909,602,0,294
910,546,0,325
947,514,0,269
950,480,1,0
975,555,1,18
1001,571,1,5
1027,617,1,287
1051,500,0,338
1053,664,1,356
1070,635,0,187
1106,572,1,354
1163,511,1,26
1201,582,0,127
1206,654,0,14
1233,537,0,358
1250,467,0,348
1248,563,0,352
1260,637,0,100
1269,604,0,309
1292,662,0,3
1319,507,0,19
1366,619,0,23
1412,665,0,349
1441,591,0,334
1492,644,1,36
1535,551,0,262
1573,599,1,287
1620,536,0,23
1620,574,0,28
1626,630,1,27
1650,593,0,19
1677,490,0,106
1696,651,0,327
1704,543,0,50
1706,587,1,76
1731,633,1,44
1764,551,0,66
1769,624,0,132
1826,563,0,236
1894,653,0,280
1924,546,0,13
78,786,0,230
84,670,0,131
107,737,0,121
142,850,0,118
157,770,0,269
181,823,0,5
204,870,0,358
204,749,1,50
206,777,0,342
211,695,0,142
228,829,0,28
232,763,1,273
235,701,1,22
259,685,1,273
260,718,1,85
274,854,0,251
288,741,0,56
287,794,1,65
324,780,0,309
343,764,1,289
366,848,0,201
376,716,0,294
380,783,0,339
423,835,0,295
428,695,0,340
448,750,0,73
473,721,1,19
502,864,0,357
502,746,0,35
535,816,0,151
555,732,0,245
569,681,0,15
572,789,0,347
577,870,1,341
597,749,0,120
609,870,0,121
635,844,0,295
657,771,0,202
656,704,0,207
696,842,0,189
720,671,0,13
719,802,0,140
723,719,0,236
762,705,1,56
765,746,0,58
774,823,0,214
789,779,0,35
816,737,1,301
829,834,0,8
841,690,1,341
860,744,0,285
866,860,1,294
894,755,1,319
913,733,0,337
920,676,1,286
944,674,0,103
946,867,0,56
946,818,1,349
965,793,0,359
974,740,1,283
1026,711,1,79
1035,868,0,65
1048,756,1,90
1078,758,0,121
1107,699,0,83
1112,756,0,316
1147,829,0,296
1173,743,0,357
1175,697,0,10
1217,820,0,300
1245,773,0,180
1247,727,0,285
1266,810,0,356
1299,869,0,298
1308,761,0,333
1303,791,0,127
1320,715,0,187
1328,816,0,276
1373,854,0,147
1382,704,1,289
1391,748,0,340
1448,796,0,12
1445,760,0,11
1449,853,0,353
1450,712,0,246
1489,735,1,328
1500,831,0,149
1517,725,0,285
1527,752,1,315
1539,669,0,126
1565,841,1,10
1588,710,0,296
1592,767,0,32
1614,814,0,217
1615,871,1,311
1618,843,1,39
1653,674,1,16
1666,702,0,351
1681,777,0,8
1676,751,1,347
1743,824,0,357
1751,857,0,357
1756,714,0,309
1792,789,0,190
1815,851,0,339
1822,682,0,305
1830,758,1,72
1834,809,0,46
1849,720,0,19
1875,823,0,293
1882,730,1,33
1882,787,1,278
1907,833,1,47
1911,686,1,3
1923,751,0,243
1946,829,0,140
1972,705,0,169
2002,868,0,344
2007,671,0,137
