78,2056,0,315
101,2081,1,290
146,2097,0,357
147,1988,0,150
156,2055,0,348
284,2008,1,281
306,1937,0,333
321,1990,0,354
309,1964,1,347
333,2065,1,47
336,2035,1,281
335,1919,1,81
336,1945,1,90
379,2066,0,210
386,1946,1,288
388,2006,1,312
419,2080,0,24
441,2008,0,341
464,1977,0,164
463,2082,1,318
483,1933,0,287
530,1988,0,249
550,2090,1,58
569,1988,0,250
565,1904,1,347
580,1923,0,217
594,1982,1,287
594,2071,1,9
602,2105,0,289
646,1929,0,277
686,1970,0,30
695,2065,0,351
700,1988,1,356
736,2002,0,352
748,2052,0,313
802,1954,1,309
815,1913,0,254
837,2004,0,139
887,1960,0,2
928,2006,0,216
937,1909,1,13
986,1932,0,178
1102,2070,0,308
99,2200,0,215
413,2114,0,24
446,2137,0,231
524,2117,0,27
535,2137,1,57
559,2174,0,161
696,2192,0,206
804,2189,1,283
1217,2121,0,307
1764,2151,0,210
76,2398,1,15
520,2333,0,21
2424,2474,0,48
2452,2519,0,43
99,161,0,78
289,194,0,179
350,233,0,309
395,195,0,25
724,236,0,55
891,235,0,3
2517,217,0,266
214,453,0,247
265,361,0,163
259,385,1,6
277,415,0,184
336,285,0,238
339,397,1,313
361,337,0,100
369,384,1,0
398,417,0,48
447,428,1,81
451,338,0,349
468,384,0,212
496,429,0,152
500,335,1,74
506,260,0,49
527,383,1,59
545,338,0,29
556,387,0,253
603,314,0,345
632,384,1,51
650,304,0,102
660,460,1,296
678,410,0,209
695,453,0,230
695,306,0,98
750,424,0,316
763,334,0,8
753,261,0,64
804,270,0,68
813,397,0,308
824,443,0,189
846,307,0,19
859,358,0,345
901,424,0,5
931,273,0,5
1635,446,0,16
1809,442,0,34
2186,409,0,3
2266,460,0,80
2372,299,0,265
104,489,0,1
162,605,0,141
204,654,1,59
209,534,1,330
236,518,0,338
235,611,1,299
249,464,0,37
247,640,0,240
270,600,0,337
271,549,0,20
279,489,0,31
314,506,1,322
316,567,1,320
315,627,1,288
321,594,0,28
342,583,1,71
342,552,1,76
365,475,1,351
381,516,0,9
394,489,1,0
395,551,1,347
408,624,0,65
429,542,0,267
445,471,0,296
475,536,1,323
493,482,0,266
493,649,0,97
560,644,0,55
565,464,0,201
584,545,0,302
610,663,0,39
634,565,0,249
640,499,0,192
659,522,1,315
664,664,0,119
663,553,1,86
684,506,1,49
708,625,0,339
750,501,0,343
780,626,0,245
792,477,1,354
815,523,0,210
816,554,1,337
819,466,1,5
844,571,1,61
861,631,0,16
876,508,0,267
921,625,0,29
925,557,0,341
931,473,0,62
951,510,1,295
975,555,1,11
974,616,1,310
984,480,0,128
1001,572,1,16
1034,529,0,329
1028,494,1,306
1045,598,0,275
1059,501,0,354
1083,466,0,145
1096,620,0,96
1106,571,1,302
1154,475,0,347
1155,522,0,355
1162,546,1,335
1203,617,0,48
1245,549,0,11
1264,512,0,7
1262,478,0,351
1389,619,0,166
1476,579,0,27
1482,619,0,214
1494,645,1,9
1539,597,0,229
1548,493,0,11
1544,642,1,294
1564,655,0,243
1599,595,0,275
1624,632,1,25
1659,603,0,232
1667,519,0,7
1664,475,0,233
1723,585,0,249
