2517,217,0,264
110,412,0,159
160,449,0,354
210,392,0,252
230,363,0,139
262,355,1,33
287,446,0,353
288,400,0,343
345,278,0,347
366,327,0,80
368,383,1,49
391,430,1,88
399,408,0,66
420,445,1,306
448,339,1,64
473,382,1,5
500,422,0,118
502,337,1,85
527,384,1,52
536,343,0,40
554,429,0,138
578,375,0,279
595,325,0,275
607,461,1,272
645,342,0,155
658,318,0,145
661,403,0,220
689,444,1,286
718,447,0,264
749,349,0,350
744,276,0,107
760,417,0,287
801,396,0,322
803,291,0,41
838,442,0,189
841,386,0,320
877,308,0,87
912,367,0,52
1180,454,0,33
1634,448,0,341
73,656,0,144
99,494,0,355
107,535,1,329
122,544,0,143
188,648,0,143
185,568,0,214
237,549,0,359
231,610,1,36
237,518,0,342
251,629,0,240
259,596,1,283
280,514,0,100
284,588,0,111
316,567,0,318
319,594,0,4
315,515,0,262
343,553,1,318
350,636,0,329
359,534,0,135
383,574,0,6
382,611,0,349
395,491,1,270
396,551,1,308
421,657,1,297
447,602,0,272
454,476,0,325
475,536,1,339
500,609,0,47
541,652,0,97
562,488,0,177
553,581,1,339
582,597,0,327
579,657,1,324
658,552,1,329
661,470,0,250
658,524,1,29
681,661,0,323
683,591,0,346
686,506,1,70
763,520,1,88
765,584,1,58
771,466,0,223
775,555,0,159
792,479,1,59
817,515,0,341
818,554,1,7
829,594,0,53
849,494,0,337
863,625,0,2
872,463,1,279
908,536,0,198
918,515,0,122
951,510,1,317
948,539,1,18
956,598,0,286
974,556,1,301
1006,658,0,112
1016,562,0,306
1027,617,1,71
1053,663,1,352
1083,581,0,257
1176,636,0,199
1231,548,0,350
1251,473,0,345
1256,619,0,359
1260,511,0,319
1260,584,0,42
1271,665,0,226
1308,597,0,344
1303,567,0,86
1321,507,0,9
1406,648,0,179
1485,633,0,353
1574,618,0,344
1574,596,1,350
1591,535,0,344
1608,578,0,173
1626,631,1,42
1655,503,0,8
1662,607,0,356
1691,632,0,17
1705,587,1,64
1734,633,1,83
1772,627,0,247
1806,619,0,344
1811,576,0,351
1894,609,0,327
1910,536,0,358
56,1919,0,219
87,1956,0,15
131,1912,1,32
196,1921,0,43
234,2037,0,355
