136,223,0,328
402,116,0,180
880,238,0,358
2213,173,0,184
2517,217,0,267
119,309,0,243
154,456,0,323
209,388,0,249
256,352,1,289
259,382,1,292
284,336,0,270
299,449,0,307
338,437,0,143
338,277,0,311
339,400,0,307
350,347,0,351
373,314,0,3
369,383,1,57
410,431,0,333
474,383,1,2
472,417,1,61
478,448,0,55
519,268,0,12
527,383,1,57
601,419,0,315
603,334,0,91
658,310,0,340
664,359,0,193
706,427,0,263
728,281,0,64
737,445,1,0
757,350,0,354
759,287,0,81
789,416,0,268
804,280,0,58
816,455,1,1
826,364,0,197
833,410,0,284
842,339,0,338
896,432,0,0
953,383,0,28
947,446,1,27
952,354,1,11
1632,447,0,338
109,494,0,172
114,544,0,175
185,593,0,45
192,654,0,326
207,535,1,283
233,611,1,0
249,590,0,300
254,522,0,256
287,560,0,269
297,491,0,145
318,618,0,252
321,570,1,298
341,659,0,3
340,490,1,313
343,581,1,300
343,617,1,69
356,564,0,329
368,477,0,341
364,527,0,301
387,601,0,336
400,550,0,31
395,492,1,280
411,640,0,205
436,480,0,334
443,516,0,352
453,574,0,269
483,618,0,53
501,520,0,30
512,647,0,93
554,462,1,62
579,658,1,48
590,599,0,232
631,631,1,272
656,644,1,58
658,552,1,350
658,523,1,42
685,506,1,75
711,616,0,20
741,564,0,6
738,538,1,67
737,505,1,59
765,492,0,102
762,525,1,332
791,616,0,274
790,597,1,90
815,555,1,300
820,477,0,11
829,618,0,351
846,525,0,13
841,504,1,342
844,570,1,344
868,584,0,327
873,462,1,86
867,648,1,35
890,552,0,1
904,585,0,18
922,646,1,0
955,464,0,204
951,509,1,320
975,556,1,19
1001,571,1,4
1027,618,1,75
1074,513,0,330
1105,636,0,290
1106,572,1,359
1165,483,0,7
1213,538,0,353
1233,633,0,2
1248,466,0,347
1301,499,0,7
1352,606,0,128
1436,664,0,226
1493,644,1,327
1546,645,1,2
1573,600,1,285
1627,535,0,11
1624,629,1,13
1657,632,0,46
1700,660,0,293
1704,488,0,36
1705,587,1,67
1731,632,1,349
1757,620,1,283
1793,622,0,111
1854,565,0,0
1857,644,0,305
1923,546,0,350
62,2044,0,97
82,1956,0,356
181,1906,0,312
202,2042,0,336
274,1954,0,202
284,2012,0,295
311,1962,1,44
322,2008,0,316
328,2067,0,282
334,1918,1,4
382,2079,0,118
386,1946,1,306
393,2007,0,11
417,2081,0,347
433,2033,0,82
461,2053,1,301
463,1945,0,225
463,2083,1,69
488,2045,0,310
492,1949,1,74
511,1995,0,345
548,2038,0,6
551,2100,1,335
551,1951,0,103
567,2077,0,357
592,1979,1,320
595,2106,0,307
597,1923,1,48
592,1950,1,90
622,2086,0,214
700,1982,1,315
716,2028,0,319
718,1908,0,251
747,1982,0,40
767,1910,0,31
795,2073,0,173
804,1951,1,22
830,1996,1,15
855,1950,0,332
875,1927,0,352
891,1989,0,44
936,1908,1,359
963,1979,0,207
1399,1926,0,354
1482,1906,0,359
1499,1944,0,246
1598,2002,0,204
147,2258,0,215
344,2171,0,171
530,2115,0,296
647,2117,0,41
647,2190,0,314
706,2140,0,352
799,2140,0,83
930,2167,0,341
76,2366,1,298
186,2353,0,60
2454,2517,0,55
