80,2057,0,311
109,2014,0,210
159,2023,0,58
293,1956,0,5
281,2002,0,271
338,1992,0,354
332,2066,1,75
334,1917,1,31
346,2032,0,21
360,1920,0,92
364,1967,0,177
373,2083,0,299
389,2007,1,303
406,1927,0,247
411,1969,0,18
419,2079,0,22
441,2008,0,339
463,2082,1,20
489,2004,0,322
497,1938,0,5
547,2090,0,42
561,1945,0,252
596,2004,0,353
592,1978,1,341
591,1950,1,41
595,1922,1,272
626,1907,0,346
659,1989,0,241
699,1982,1,292
718,2087,0,92
728,1994,0,95
754,1958,0,337
763,2042,0,115
778,2093,0,340
803,1954,1,343
825,1936,0,347
837,2063,0,344
868,2022,0,324
930,2010,0,234
937,1908,1,28
1017,1954,1,60
1043,1924,0,272
1070,1925,1,9
1229,2009,0,138
1835,1978,0,105
96,2202,0,204
213,2192,0,98
402,2168,0,327
528,2119,0,12
535,2138,1,6
553,2307,0,8
564,2191,0,268
568,2170,1,86
593,2131,1,301
617,2134,0,349
687,2165,0,217
804,2192,0,54
75,2397,1,48
2448,2517,0,48
107,181,0,252
444,194,0,3
868,247,0,42
1118,167,0,162
2517,217,0,265
206,438,0,282
215,372,0,146
245,421,0,75
261,271,0,177
262,354,1,47
295,403,0,258
330,350,0,358
338,398,1,330
350,436,0,346
369,385,1,2
402,416,0,48
447,427,1,36
466,287,0,12
472,458,0,235
503,257,0,39
500,335,1,68
525,383,1,39
532,458,0,357
553,367,1,69
575,393,0,353
621,341,0,330
632,385,1,65
658,454,0,323
677,299,0,152
687,444,1,332
694,379,0,189
746,407,0,234
739,353,1,335
773,295,0,109
783,352,0,357
782,414,0,244
815,287,0,76
821,436,0,16
818,402,1,73
862,390,0,327
864,315,0,40
873,433,1,352
907,362,0,345
947,295,0,317
987,429,0,8
1162,452,1,305
1633,447,0,20
1816,443,1,77
1834,455,0,316
2078,386,0,289
2192,403,0,4
104,489,0,179
153,597,0,294
200,572,0,14
205,656,1,44
224,546,0,358
224,604,0,61
240,514,0,23
255,627,0,37
256,626,0,43
286,463,0,16
286,508,0,277
315,566,0,351
315,506,1,280
324,632,0,332
313,657,1,310
324,601,0,155
337,489,1,297
343,581,1,351
343,552,1,65
376,602,0,351
380,514,0,271
417,471,0,299
424,571,0,350
432,615,0,37
435,531,0,335
449,493,1,90
488,619,0,16
487,558,0,100
499,500,0,273
548,555,0,357
553,608,0,342
547,524,0,312
552,581,1,40
580,657,1,14
592,498,0,215
613,590,0,306
650,637,0,9
658,552,1,334
657,611,1,43
657,524,1,90
685,506,1,52
718,557,0,198
754,624,0,202
756,479,0,341
777,581,0,198
794,475,1,308
809,620,0,54
816,553,1,329
819,464,1,34
838,654,0,261
848,484,0,39
844,570,1,355
919,546,0,341
947,645,0,173
950,509,1,283
964,592,0,204
974,556,1,40
975,617,1,28
985,474,0,204
1003,570,1,6
1016,525,0,352
1040,468,0,245
1075,543,0,71
1105,511,1,310
1107,572,1,87
1148,479,0,355
1149,522,0,355
1211,572,1,7
1218,646,0,70
1243,565,0,8
1260,473,0,348
1264,510,0,16
1304,631,0,68
1327,651,0,53
1493,644,1,2
1572,568,0,322
1625,630,1,8
1652,564,0,73
1673,628,0,328
1680,600,1,310
1731,632,1,86
1757,619,1,283
1770,666,0,112
1799,556,0,7
1818,600,0,354
1866,635,0,25
1875,496,0,35
1882,575,0,344
1931,541,0,355
1944,612,0,116
2360,499,0,71
84,1389,0,12
101,1434,0,357
124,1317,0,281
179,1379,0,119
184,1309,1,280
198,1466,0,359
216,1362,0,345
226,1316,0,31
235,1444,0,337
246,1395,0,19
277,1358,0,115
286,1419,0,261
321,1366,0,295
339,1308,0,278
362,1431,0,33
372,1326,0,73
388,1474,0,1
401,1380,0,10
414,1325,0,55
440,1413,0,1
459,1330,0,41
467,1452,1,342
487,1367,0,97
494,1437,0,4
533,1322,0,103
588,1304,0,95
603,1369,0,13
619,1440,0,355
622,1460,1,5
640,1324,0,21
638,1292,0,22
656,1398,0,172
685,1425,0,179
707,1354,0,136
717,1466,0,105
735,1422,0,355
732,1449,1,295
758,1378,1,324
771,1477,0,320
779,1327,0,199
811,1357,0,235
848,1413,0,351
865,1325,0,145
886,1291,0,358
899,1394,0,192
912,1319,1,296
920,1490,0,96
945,1389,0,258
965,1297,0,48
1003,1437,0,328
1045,1406,0,99
1073,1475,0,140
1101,1403,0,64
1135,1460,0,29
1165,1352,0,326
1169,1298,0,353
1191,1369,0,150
1246,1375,0,315
1250,1456,0,13
1261,1315,0,67
1295,1418,0,269
1294,1369,1,60
1305,1347,0,346
1312,1319,0,343
1322,1296,0,3
1327,1386,0,4
1342,1464,0,344
1353,1414,1,271
1355,1323,1,79
1383,1334,0,209
1393,1291,0,20
1425,1310,0,224
1426,1468,0,211
1431,1398,0,335
1452,1370,0,327
1485,1366,1,344
1489,1296,0,31
1530,1400,0,79
1557,1307,0,23
1585,1461,1,83
1604,1372,0,229
1616,1323,0,2
1648,1411,0,282
1654,1486,0,332
1697,1379,0,83
1722,1389,1,40
1733,1345,0,124
1739,1431,0,1
1738,1488,0,62
1790,1338,0,74
1795,1393,0,183
1819,1473,0,229
1843,1291,0,1
1869,1486,0,33
1878,1331,0,229
1893,1429,0,345
1918,1390,0,135
1927,1298,0,348
1951,1372,0,128
1954,1450,0,31
1992,1346,0,9
1994,1446,0,4
2011,1463,0,359
2014,1287,0,58
2024,1409,0,5
2026,1378,0,357
2060,1316,0,354
2068,1483,0,357
2090,1358,0,320
2097,1391,0,222
2160,1418,0,18
2180,1318,0,156
2205,1370,0,205
2218,1455,0,213
2232,1300,0,317
2241,1478,0,209
2254,1415,0,349
2272,1287,0,347
2301,1345,0,34
2298,1452,0,19
2309,1386,0,0
2329,1303,0,21
2342,1488,0,275
2358,1339,0,135
2390,1384,0,11
2388,1325,0,116
2394,1461,0,260
2445,1453,0,265
2454,1295,0,35
2467,1341,0,332
76,1526,1,24
102,1540,0,241
127,1519,1,317
138,1677,0,119
180,1612,1,25
181,1551,1,50
199,1543,0,23
212,1665,0,321
222,1618,0,297
235,1492,0,205
234,1582,1,280
258,1539,1,8
263,1668,0,334
260,1628,1,301
283,1642,0,335
291,1584,0,132
286,1615,1,312
301,1494,0,114
313,1568,1,339
336,1654,0,252
336,1497,1,8
353,1518,0,16
383,1568,0,207
387,1658,0,100
390,1529,1,336
424,1600,0,251
433,1656,0,248
457,1505,0,223
458,1679,0,238
463,1561,0,79
500,1685,0,28
501,1558,0,264
515,1509,0,333
544,1581,0,30
549,1497,0,78
545,1649,1,317
555,1674,0,292
555,1614,0,10
570,1543,1,298
574,1646,0,293
596,1498,1,13
595,1558,1,55
618,1539,0,309
631,1640,0,81
717,1511,0,164
728,1575,1,51
735,1693,0,311
756,1498,1,12
758,1534,0,70
792,1615,0,252
815,1654,0,229
859,1621,1,308
884,1636,1,325
897,1592,0,344
920,1492,0,93
935,1549,1,28
988,1668,1,358
1013,1595,1,49
1016,1503,1,41
1039,1640,1,14
1042,1550,1,30
1043,1519,1,45
1058,1599,0,209
1080,1636,0,223
1095,1669,1,337
1129,1685,0,81
1136,1502,0,28
1151,1551,0,231
1175,1650,0,102
1183,1587,0,6
1219,1633,0,199
1239,1516,0,165
1232,1610,0,103
1255,1692,0,292
1258,1497,0,117
1296,1672,0,279
1303,1618,0,358
1306,1508,0,298
1313,1576,0,337
1341,1682,0,261
1353,1624,1,281
1354,1503,1,296
1383,1552,0,344
1397,1684,1,279
1405,1631,0,280
1454,1606,0,348
1468,1674,0,38
1487,1499,0,305
1510,1563,0,197
1582,1547,0,299
1695,1516,1,342
1698,1663,0,142
1714,1571,0,274
1745,1656,0,134
1755,1530,0,8
1757,1582,0,211
1777,1639,0,301
1799,1553,0,347
1812,1641,0,0
1837,1682,0,0
1852,1528,0,150
1865,1582,0,259
1920,1495,0,27
1930,1556,0,342
1931,1520,0,203
1951,1605,0,18
1999,1534,0,7
2002,1497,0,332
2008,1573,0,347
2013,1643,0,9
2088,1550,0,286
2134,1531,0,64
2165,1569,0,48
2204,1513,0,3
2231,1602,0,65
2281,1501,0,241
2290,1582,0,293
2363,1545,0,46
2455,1528,0,78
78,1880,0,3
94,1846,0,4
95,1791,0,61
131,1765,1,30
166,1699,0,58
176,1791,0,23
181,1754,0,351
182,1827,1,279
190,1866,0,313
222,1710,0,17
230,1739,1,40
229,1767,1,67
251,1779,0,255
264,1888,0,125
299,1839,0,327
317,1764,0,150
326,1719,0,293
349,1853,0,63
355,1794,0,11
393,1874,0,188
419,1832,0,34
423,1768,0,61
462,1886,0,312
465,1844,0,204
489,1740,0,358
494,1853,0,122
504,1786,0,130
536,1895,0,31
543,1708,1,301
566,1796,0,307
619,1875,1,330
631,1839,0,1
632,1742,0,86
706,1784,0,5
699,1892,1,25
700,1805,1,0
722,1851,0,140
750,1870,1,340
753,1743,1,57
779,1894,0,216
778,1846,1,359
779,1817,1,0
832,1729,1,303
841,1769,0,237
850,1900,0,84
863,1853,0,256
885,1876,1,270
892,1823,0,45
891,1752,0,77
925,1741,0,106
960,1895,1,288
963,1804,1,320
983,1897,0,105
1009,1772,0,326
1034,1745,0,143
1053,1854,0,24
1072,1895,1,62
1097,1823,1,50
1112,1854,0,6
1153,1699,1,270
1177,1873,0,135
1187,1791,0,243
1196,1714,0,350
1206,1854,0,332
1258,1804,0,350
1245,1823,0,277
1291,1765,0,87
1368,1705,0,250
1395,1852,0,272
1404,1744,0,35
1419,1795,0,274
1422,1847,1,299
1520,1701,0,3
1553,1754,0,223
1569,1879,0,6
1616,1727,0,13
1712,1718,0,37
1862,1848,0,85
1906,1778,0,339
2043,1720,0,326
2067,1810,0,356
2129,1744,0,342
2230,1699,0,16
112,744,0,294
143,680,0,347
175,790,1,86
178,762,1,294
184,817,0,41
200,776,0,330
205,870,0,1
204,748,1,329
204,688,1,307
205,717,1,61
205,842,1,56
233,703,1,6
239,799,0,51
248,679,0,352
260,718,1,296
260,813,1,52
286,796,1,90
291,744,0,308
311,811,1,45
314,696,0,283
355,785,0,20
355,869,0,356
361,735,0,1
376,671,0,359
368,812,1,12
382,844,0,176
390,820,1,333
413,803,0,102
437,856,0,49
473,811,0,340
471,762,0,275
499,735,1,299
525,808,0,51
536,675,0,206
548,733,1,56
565,745,0,219
619,787,0,321
629,713,0,74
627,869,0,275
692,691,0,230
736,752,1,347
757,867,0,79
763,705,1,51
818,840,0,21
841,693,1,5
865,860,1,77
891,813,1,286
899,727,0,193
896,691,0,54
910,862,0,265
922,676,1,324
920,770,1,36
946,724,1,323
970,802,0,232
972,732,0,262
989,865,0,310
997,817,1,321
1012,783,0,306
1024,743,0,48
1031,823,0,352
1025,708,1,37
1052,756,1,11
1052,788,1,314
1086,742,0,305
1107,856,0,354
1106,724,1,324
1160,755,1,44
1205,705,0,359
1206,872,0,236
1252,734,0,354
1255,818,0,355
1258,872,0,52
1263,671,0,94
1304,704,0,321
1297,871,1,330
1317,759,0,11
1307,738,1,0
1343,855,0,189
1344,793,0,224
1388,814,0,178
1396,739,0,59
1421,775,0,227
1432,855,1,310
1435,705,1,299
1488,748,0,357
1485,856,1,330
1507,841,0,126
1511,697,0,200
1515,809,1,346
1545,706,1,56
1572,850,0,356
1568,749,1,339
1597,705,1,344
1617,872,1,295
1619,840,1,82
1636,717,0,14
1633,782,0,109
1649,739,1,35
1652,676,1,1
1676,753,1,329
1678,692,1,352
1692,828,0,33
1730,754,1,355
1744,683,0,125
1752,799,1,278
1769,731,0,355
1820,670,0,319
1835,744,0,270
1876,777,0,247
1880,820,0,219
1883,682,0,17
1907,775,1,68
1925,821,0,52
1928,866,0,210
1928,721,0,132
1952,767,0,10
1966,675,0,344
1992,740,0,350
2034,764,0,50
2053,806,0,359
2069,853,0,355
2131,800,0,153
2140,840,0,9
2249,841,0,40
109,1017,0,118
129,1063,0,41
143,881,0,73
152,994,1,299
178,1037,1,58
212,1052,0,209
207,901,1,28
217,932,0,165
215,972,0,4
232,1004,1,90
235,914,1,47
261,990,1,278
270,1069,0,335
291,1016,0,3
289,921,0,229
304,964,0,0
351,1038,0,354
351,935,0,299
394,1038,1,297
421,942,0,79
435,1005,0,221
473,881,0,78
480,954,0,296
495,1054,0,108
498,888,1,85
533,910,0,86
536,999,0,297
560,971,0,28
628,967,1,53
649,1033,0,191
708,906,0,179
713,954,0,359
763,1019,0,352
780,960,0,114
788,877,1,87
812,922,1,316
824,1058,0,308
839,917,0,115
889,935,0,100
891,1029,1,314
916,1013,1,338
943,969,1,26
943,937,1,64
966,899,0,297
1023,955,1,44
1046,1025,0,128
1045,1060,1,73
1054,946,0,141
1073,997,0,301
1104,975,0,77
1128,1076,1,289
1143,1014,0,100
1156,970,1,317
1208,1068,0,196
1257,1043,0,347
1313,954,0,254
1322,894,0,357
1330,1013,0,19
1366,1044,0,26
1396,1071,0,349
1417,919,0,16
1418,995,0,143
1450,965,1,49
1475,994,0,102
1484,1057,0,77
1484,916,1,286
1490,949,0,342
1502,896,0,140
1511,991,1,11
1538,946,1,293
1538,977,1,71
1545,1071,0,349
1565,894,0,195
1617,902,1,326
1629,938,0,46
1657,1073,0,19
1699,965,0,8
1704,1001,0,40
1721,1025,1,325
1731,1050,0,32
1751,1022,0,358
1751,1067,0,37
1769,934,0,345
1769,877,0,146
1802,1009,0,145
1803,1043,1,3
1809,894,1,347
1829,985,0,144
1849,887,0,239
1875,1076,0,228
1895,945,0,358
1897,1010,0,135
1901,1043,0,324
1912,911,0,52
1930,1069,0,53
1955,956,0,331
1961,924,0,160
1981,888,0,245
2009,1004,0,130
2010,891,0,94
2032,970,0,319
2058,940,0,349
2095,904,0,355
2099,1048,0,147
2118,973,0,350
2154,1047,0,345
2182,932,0,359
2199,984,0,14
2240,1048,0,76
2275,887,0,357
2287,931,0,341
2333,966,0,14
2388,1041,0,21
2393,984,0,65
2402,904,0,41
2463,996,0,187
2472,880,0,356
91,1245,0,274
124,1158,0,231
139,1087,0,201
148,1144,1,292
167,1134,0,298
173,1274,0,354
181,1095,0,17
178,1219,1,301
179,1249,1,350
202,1233,0,336
206,1113,1,43
218,1133,0,35
232,1282,0,145
233,1252,1,62
244,1217,0,8
266,1134,0,32
280,1246,0,54
287,1188,0,162
288,1155,0,224
303,1282,0,267
332,1156,0,286
336,1101,0,306
342,1255,0,270
377,1137,0,229
388,1225,0,345
392,1176,0,72
391,1283,1,318
423,1123,0,285
468,1172,0,356
471,1276,0,154
464,1087,0,277
470,1208,1,77
472,1239,1,5
497,1132,1,296
548,1130,1,20
579,1255,0,1
632,1146,0,194
676,1205,0,333
685,1151,0,171
684,1256,0,112
690,1179,0,180
732,1098,0,351
721,1185,0,36
761,1130,1,298
759,1256,1,6
771,1160,0,145
775,1230,0,358
812,1196,1,324
820,1118,0,33
822,1278,0,35
863,1258,1,329
869,1081,0,84
889,1121,0,58
916,1228,1,34
942,1121,1,348
959,1174,0,28
995,1123,1,303
1010,1133,0,313
1017,1230,1,44
1035,1126,0,305
1043,1285,0,324
1060,1244,0,338
1086,1088,0,349
1098,1155,1,85
1122,1259,0,204
1154,1152,1,82
1183,1111,0,324
1192,1204,0,323
1233,1283,0,223
1246,1215,0,8
1253,1150,0,338
1256,1239,0,191
1271,1193,0,173
1301,1084,0,281
1304,1160,0,108
1314,1123,0,3
1330,1237,0,118
1361,1199,0,185
1368,1175,0,135
1412,1197,0,280
1439,1131,0,213
1444,1085,0,37
1450,1205,0,111
1458,1267,0,359
1472,1167,0,255
1483,1244,1,349
1510,1170,1,351
1515,1224,0,349
1528,1197,0,337
1539,1106,0,191
1544,1257,0,356
1562,1179,0,302
1586,1158,0,151
1591,1222,0,224
1618,1186,0,3
1619,1139,0,329
1616,1235,1,309
1675,1261,0,235
1684,1133,0,135
1715,1104,0,343
1724,1208,1,56
1766,1284,0,24
1777,1153,0,215
1786,1207,0,132
1804,1190,1,305
1814,1109,0,192
1834,1168,0,194
1843,1221,0,255
1875,1141,0,152
1883,1243,0,283
1907,1194,0,358
1920,1252,0,124
1952,1155,0,191
1947,1237,0,255
1986,1119,0,332
1981,1263,0,88
2003,1191,0,356
2030,1168,0,343
2065,1099,0,41
2079,1127,0,230
2112,1184,0,11
2123,1277,0,249
2132,1084,0,10
2139,1134,0,209
2164,1261,0,261
2179,1183,0,221
2208,1102,0,357
2213,1228,0,326
2247,1186,0,334
2271,1083,0,40
2286,1134,0,15
2293,1228,0,49
2329,1257,0,56
2339,1090,0,356
2348,1137,0,48
2387,1191,0,220
2390,1153,0,184
2412,1262,0,16
2434,1164,0,241
