120,199,0,296
713,121,0,162
880,238,0,357
2517,217,0,267
111,281,0,344
154,455,0,324
204,343,0,351
209,390,0,249
256,366,0,266
260,440,0,234
301,333,0,24
319,375,0,23
333,408,0,3
342,274,0,28
357,338,0,321
364,439,0,163
370,382,1,67
411,428,0,331
448,336,0,349
474,383,1,22
484,428,0,317
527,383,1,32
525,319,1,59
550,347,0,316
608,363,0,82
654,309,0,154
665,362,0,197
687,423,0,236
728,279,0,48
759,350,0,352
752,294,0,52
754,380,0,188
772,410,0,256
797,268,0,80
829,402,0,295
836,337,0,348
872,461,1,270
898,431,0,0
910,384,0,355
1631,447,0,336
104,494,0,173
120,542,0,140
174,601,0,240
211,549,0,297
214,666,0,301
242,511,0,24
244,627,0,328
287,551,0,11
293,634,0,120
312,463,0,183
315,602,0,273
318,573,0,326
328,497,0,264
346,655,0,315
340,586,1,301
341,614,1,329
359,571,0,317
363,522,0,291
367,481,1,299
377,641,0,128
394,491,1,83
416,556,0,105
437,499,0,305
475,535,1,55
472,658,1,33
500,520,1,39
505,559,0,58
531,600,0,226
533,521,0,348
554,463,1,44
579,657,1,27
631,631,0,266
657,644,1,50
658,553,1,337
686,498,0,265
711,492,1,307
731,507,0,249
736,661,1,8
761,520,1,286
790,523,0,282
792,476,1,358
829,612,0,11
819,554,1,45
832,578,0,201
831,472,0,248
851,659,0,138
857,524,0,33
917,586,0,20
923,478,0,353
951,510,1,329
975,555,1,340
1007,490,0,14
1002,571,1,354
1027,618,1,273
1054,663,1,336
1071,470,0,317
1105,571,1,273
1134,570,0,262
1166,481,0,7
1163,513,1,285
1218,539,0,356
1225,624,0,3
1248,467,0,345
1300,500,0,10
1385,650,0,15
1469,562,0,259
1493,644,1,39
1546,645,1,21
1573,600,1,283
1626,537,0,16
1625,629,1,47
1688,656,0,300
1694,519,0,66
1705,587,1,79
1731,632,1,3
1757,620,1,285
1791,624,0,111
1825,598,0,128
1854,563,0,1
1858,651,0,2
1923,547,0,349
2278,574,0,52
62,2044,0,96
82,1961,0,352
128,1909,0,329
168,1974,0,327
211,1931,0,123
278,1918,0,39
283,2010,0,296
302,1964,0,91
325,2028,0,239
335,1916,1,310
386,1946,1,308
388,2006,1,271
393,2065,0,14
421,2084,0,15
438,2007,1,315
463,2083,1,7
463,2052,1,323
490,1948,1,26
501,2057,0,110
542,2100,0,347
601,2097,0,204
592,1979,1,335
594,1922,1,56
592,1950,1,344
615,2006,0,198
651,1947,0,190
654,2089,0,55
664,2025,0,208
673,1996,1,41
693,1913,0,345
699,1982,1,297
726,2041,0,10
782,2072,0,352
801,1953,1,344
832,1950,0,315
829,1996,1,22
877,1933,0,352
888,1991,0,54
939,1908,1,45
982,1904,0,134
1000,1939,0,213
1032,1997,0,353
124,2205,0,359
344,2170,0,165
394,2135,0,60
428,2167,0,20
549,2135,0,344
639,2184,0,8
680,2153,0,134
921,2170,0,211
1060,2138,0,10
74,2367,1,28
174,2367,1,90
185,2354,0,55
449,2328,0,29
2454,2517,0,56
92,675,0,131
100,817,0,172
136,778,0,137
168,735,0,138
185,819,0,26
199,777,0,347
203,864,0,89
205,718,1,315
232,703,1,60
246,829,0,347
253,747,0,19
254,788,0,20
255,674,0,116
257,787,0,16
259,717,1,51
308,701,0,48
319,810,0,340
320,873,0,317
341,767,1,295
343,701,0,245
361,742,0,68
363,870,0,162
368,811,1,304
396,784,0,2
404,862,0,278
412,723,0,18
450,703,0,34
457,806,0,189
499,735,1,347
498,857,1,344
521,675,0,251
521,821,0,105
567,827,0,249
580,758,0,243
590,681,0,207
606,831,0,93
621,716,0,337
657,740,0,284
671,860,0,0
697,692,0,35
700,795,0,325
735,724,0,107
762,706,1,339
777,669,0,95
784,753,0,316
814,860,1,38
840,690,1,309
837,815,1,302
856,810,0,24
868,764,0,6
865,863,1,347
872,715,0,199
874,714,0,195
890,837,0,359
922,676,1,14
973,741,1,299
999,843,0,209
1011,685,0,194
1026,710,1,68
1047,734,0,19
1052,758,1,7
1085,801,0,134
1158,756,1,5
1207,704,0,9
1212,770,0,26
1255,868,0,350
1255,668,0,356
1308,762,0,358
1301,699,0,263
1338,848,0,0
1329,700,0,94
1353,803,0,203
1378,702,0,163
1392,758,0,352
1408,731,0,359
1411,822,0,300
1450,755,0,19
1489,857,0,329
1495,753,0,233
1504,676,0,359
1507,826,0,301
1534,795,0,94
1559,713,0,66
1564,842,1,356
1595,817,0,3
1598,704,1,359
1604,747,0,170
1617,872,1,315
1618,842,1,72
1648,739,1,13
1655,715,0,177
1653,675,0,23
1680,827,0,355
1675,752,1,84
1678,692,1,302
1693,786,0,168
1727,789,0,65
1763,762,0,63
1791,800,0,236
1820,703,0,280
1829,758,1,21
1836,851,0,78
1857,780,0,19
1890,702,0,61
1910,832,0,357
1917,798,0,357
1923,753,0,318
2034,722,0,357
2036,763,0,342
2097,847,0,348
2135,808,0,348
2198,850,0,334
2269,841,0,350
94,899,0,189
101,999,0,77
150,1071,0,78
156,955,0,296
169,892,0,17
177,1066,1,315
201,1046,0,62
208,936,0,300
205,903,1,11
233,1066,1,344
234,1007,1,18
234,917,1,72
244,876,0,82
260,991,1,306
275,1065,0,305
280,934,0,24
312,1004,0,142
331,1078,0,299
345,925,0,309
356,1042,0,164
385,1027,0,46
391,965,0,32
437,981,0,187
449,894,0,67
455,1047,0,178
495,979,0,17
503,917,0,349
503,945,0,182
516,1050,0,274
533,889,0,357
524,997,1,47
561,1020,0,140
568,944,0,108
590,1075,0,222
615,1003,0,354
611,908,0,261
628,956,0,41
644,1040,0,336
702,1048,0,73
757,1030,0,301
785,990,0,85
816,950,0,142
814,919,1,75
814,891,1,288
839,936,1,345
867,1005,0,33
891,937,1,311
891,1030,1,349
917,898,0,202
916,1013,1,0
939,1035,0,38
944,938,1,6
959,1074,0,81
959,901,0,30
1023,956,1,27
1031,897,0,180
1047,1022,0,338
1071,980,0,341
1075,1078,0,330
1079,920,0,15
1080,919,0,13
1102,941,1,356
1128,1076,1,17
1154,999,1,53
1169,1061,0,81
1219,974,0,169
1224,1013,0,6
1239,1064,0,98
1243,921,0,244
1303,950,0,347
1305,1025,0,348
1317,1064,0,29
1324,907,0,131
1380,1065,1,322
1379,1041,1,334
1387,937,0,35
1396,1023,0,172
1410,1044,0,180
1428,889,0,347
1437,924,0,293
1473,1052,0,126
1488,949,0,326
1483,976,1,86
1486,916,1,312
1503,892,0,350
1506,1019,0,337
1509,994,1,88
1518,1055,0,339
1537,982,0,290
1538,945,1,81
1587,927,0,304
1602,1016,0,353
1604,1076,0,312
1671,1047,0,335
1678,894,0,344
1700,1008,0,24
1745,1016,0,44
1787,948,0,164
1803,1034,0,76
1805,893,1,327
1807,954,1,71
1853,895,1,3
1854,952,1,59
1877,1011,0,204
1890,887,0,132
1916,1051,0,352
1933,995,0,68
1956,953,1,38
1962,898,0,122
1981,1066,0,87
2012,961,0,197
2042,985,0,23
2077,1053,0,315
2106,896,0,357
2111,960,0,59
2119,1068,0,338
2125,1032,0,133
2167,1044,0,0
2164,893,0,76
2166,999,0,73
2216,961,0,3
2226,923,0,1
2238,1074,0,352
2242,999,0,137
2256,1047,0,356
2283,982,0,335
2290,910,0,339
2343,967,0,15
2383,1043,0,11
2461,1024,0,60
2471,879,0,356
75,1217,0,291
110,1206,0,110
122,1160,1,50
155,1084,0,127
182,1189,0,208
179,1250,1,65
200,1217,0,178
198,1103,1,311
213,1138,0,351
210,1241,1,22
234,1280,0,218
233,1189,1,34
235,1253,1,291
246,1104,0,345
258,1173,1,315
264,1202,0,55
288,1273,0,158
291,1133,0,219
320,1253,0,295
324,1195,0,307
332,1080,0,299
342,1147,0,0
373,1242,0,34
395,1118,0,178
403,1185,0,6
