2517,217,0,265
156,450,0,343
206,323,0,146
210,390,0,250
245,378,0,326
257,353,1,59
280,440,0,3
294,375,0,317
338,277,0,160
362,333,0,102
366,353,1,28
378,375,0,23
388,412,0,15
422,300,0,71
421,445,1,78
449,337,1,12
474,382,1,36
475,458,0,246
505,333,1,19
516,421,0,133
527,382,1,63
555,461,1,47
568,334,0,65
571,399,0,241
606,461,1,295
627,413,0,117
637,311,0,121
661,365,0,352
672,295,0,118
689,412,0,211
687,445,1,29
710,340,1,339
751,346,0,164
733,417,1,306
738,445,1,310
756,415,0,285
790,402,0,294
797,288,0,30
817,461,1,18
819,403,1,292
841,380,0,344
865,442,0,50
873,264,0,82
1136,344,1,90
1179,454,0,39
1486,343,0,326
1509,353,0,183
1632,447,0,338
100,494,0,356
126,545,1,322
185,581,0,345
218,645,0,197
232,610,1,79
242,520,0,345
241,551,0,356
260,625,0,274
295,602,0,106
316,567,0,318
322,499,0,31
324,595,1,348
339,646,0,22
343,582,1,67
351,535,0,177
343,556,1,349
371,540,1,90
395,491,1,23
395,552,1,45
421,656,1,292
460,592,0,318
474,536,1,328
472,656,1,8
509,538,0,298
571,571,0,84
579,657,1,66
609,600,0,280
636,549,0,340
633,597,1,9
657,662,0,1
686,470,0,196
686,506,1,72
694,606,0,55
704,541,0,252
739,589,0,271
737,477,1,348
738,506,1,47
764,521,1,35
763,554,1,26
767,583,1,308
763,654,0,118
774,488,0,319
793,474,1,322
800,626,0,351
817,554,1,348
846,586,0,6
844,508,1,275
846,566,1,2
882,665,0,306
892,478,0,255
933,495,0,231
943,622,0,197
953,511,1,20
974,556,1,60
1000,544,0,92
1027,617,1,277
1054,664,1,349
1088,606,0,112
1095,464,0,5
1108,572,1,277
1161,622,0,317
1163,511,1,10
1230,540,0,356
1251,469,0,344
1266,603,0,343
1264,634,0,320
1280,659,0,14
1304,574,0,109
1319,507,0,15
1356,621,0,343
1451,606,0,203
1462,666,0,52
1529,656,0,215
1540,539,0,36
1573,599,1,276
1590,550,0,5
1603,601,0,286
1629,628,1,38
1635,654,0,188
1645,499,0,7
1660,595,0,1
1659,623,0,168
1708,626,0,349
1706,587,1,87
1758,619,1,284
1799,647,0,180
1804,576,0,21
1865,635,0,348
1918,551,0,16
87,1911,0,249
101,1970,0,348
178,1948,0,150
218,1921,0,262
232,2036,0,208
259,1933,0,198
277,2108,0,165
284,2008,1,290
297,1940,0,201
310,1962,1,24
335,1916,1,78
335,2063,1,75
355,1964,0,146
375,2029,0,17
386,1947,1,304
396,2062,0,17
387,1977,1,60
417,2082,0,13
435,2011,1,39
447,1981,0,117
463,2082,1,30
463,2051,1,86
468,1952,0,315
508,2027,0,317
513,1918,0,12
550,2106,0,319
572,2050,0,195
593,1923,1,280
592,1979,1,310
592,1950,1,331
607,2089,0,16
647,1935,0,200
653,2050,0,101
699,1982,1,312
700,2012,1,323
753,2104,0,170
769,1975,0,299
778,1924,0,4
808,2057,0,251
825,2036,0,10
830,1997,1,29
862,1952,0,197
869,1918,0,20
887,1992,0,227
925,1970,0,357
936,1908,1,1
978,1937,0,342
987,2017,0,197
1018,1955,1,23
1036,1921,0,135
1094,1974,0,277
1138,1926,0,2
1291,1924,0,337
1584,1945,0,102
74,2145,0,113
74,2295,0,283
152,2202,0,321
214,2310,0,39
220,2203,0,0
336,2174,0,173
375,2168,0,128
395,2131,0,71
468,2137,0,289
543,2134,0,166
755,2130,0,218
808,2135,0,280
952,2200,0,313
983,2135,0,354
1325,2187,0,155
1662,2268,0,286
1885,2151,0,8
1188,2446,0,139
1204,2485,0,354
1216,2472,0,313
102,1420,0,16
152,1440,0,195
146,1290,0,108
153,1364,0,252
186,1463,0,12
198,1403,0,299
196,1299,0,36
209,1336,0,357
242,1391,0,292
259,1303,0,64
284,1464,1,58
308,1415,0,350
303,1321,0,264
359,1452,0,22
376,1325,0,142
407,1418,0,206
433,1369,0,356
434,1326,0,142
456,1470,0,33
475,1319,0,314
469,1390,1,28
512,1368,0,68
520,1328,1,7
546,1288,0,8
548,1316,1,77
555,1468,0,230
579,1286,0,190
612,1313,0,10
615,1478,0,136
666,1458,0,11
680,1360,0,55
694,1314,0,298
710,1405,0,257
729,1454,1,287
750,1292,0,201
754,1340,0,69
765,1419,0,311
770,1482,0,27
808,1383,0,303
810,1288,1,306
828,1337,0,355
832,1459,0,84
879,1293,0,138
883,1379,0,359
912,1472,1,356
940,1450,0,2
952,1342,0,332
1013,1389,0,26
1048,1320,0,3
1075,1472,0,217
1112,1380,0,198
1118,1474,0,41
1171,1460,0,50
1183,1395,0,309
1228,1453,0,8
1229,1403,0,236
1238,1482,0,14
1283,1388,0,313
1292,1322,0,177
1326,1365,0,183
1329,1448,0,11
1353,1414,1,272
1372,1469,0,191
1385,1348,0,137
1390,1416,0,212
1431,1393,0,22
1427,1473,0,288
1434,1319,0,359
1458,1449,0,284
1489,1488,0,6
1506,1362,0,258
1525,1306,0,129
1545,1403,0,278
1586,1460,1,275
1599,1400,0,148
1603,1473,0,322
1622,1461,0,311
1648,1287,0,338
1641,1371,1,303
1669,1455,0,70
1720,1383,0,206
1726,1442,0,299
1746,1324,0,359
1773,1434,0,173
1782,1389,0,55
1805,1463,0,170
1822,1349,0,106
1853,1356,0,76
1863,1431,0,205
1873,1487,0,263
1912,1369,0,297
1932,1489,0,345
1947,1289,0,96
1949,1447,0,294
1960,1363,0,319
1983,1424,0,319
1985,1460,0,336
2004,1401,0,280
2037,1340,0,231
2050,1292,0,25
2051,1468,0,251
2074,1400,0,342
2089,1426,0,172
2094,1357,0,323
2107,1467,0,355
2118,1302,0,302
2133,1392,0,34
2140,1363,0,279
2193,1452,0,261
2202,1361,0,262
2236,1405,0,233
2260,1332,0,50
2286,1439,0,355
2313,1378,0,100
2337,1339,0,328
2328,1426,1,56
2353,1443,0,329
2359,1298,0,19
2391,1381,0,324
2417,1310,0,3
2470,1460,0,24
90,1517,0,267
90,1687,0,80
141,1507,0,317
161,1596,0,215
180,1537,0,92
182,1674,0,88
198,1511,0,289
213,1661,0,331
229,1573,0,269
233,1493,1,287
247,1647,0,283
269,1584,0,109
287,1643,1,53
289,1683,0,283
287,1615,1,44
312,1549,0,151
310,1572,1,58
332,1695,0,130
351,1522,0,3
357,1588,0,245
388,1646,0,261
390,1528,1,54
424,1566,0,40
440,1643,0,323
491,1507,0,192
492,1588,1,20
525,1603,0,339
546,1529,1,317
574,1525,0,313
570,1695,1,34
596,1498,1,302
643,1538,0,38
678,1560,0,288
