80,2061,0,209
102,1920,0,339
156,1906,0,110
282,2008,1,84
309,1963,1,353
328,1999,0,316
341,1950,0,349
333,2067,1,336
336,1976,1,84
359,2036,0,17
377,2076,0,23
390,1998,0,354
387,1945,1,315
385,1974,1,61
401,2063,0,197
408,2103,0,3
410,1932,1,76
422,2078,0,20
441,1945,1,75
460,2026,0,11
462,2025,0,11
463,2082,1,309
463,2051,1,56
470,1915,0,43
522,1963,0,138
518,2084,1,87
543,2098,0,1
592,1980,1,311
593,1921,1,284
593,1949,1,0
658,1945,0,307
700,1983,1,300
722,2002,0,230
732,2091,0,134
745,1908,0,120
797,2071,0,168
801,1958,0,118
833,1917,0,79
857,1981,1,313
890,1993,0,219
886,2026,1,37
915,1959,0,335
928,2006,0,211
935,1908,1,307
968,1915,0,298
1009,1907,0,13
1446,1946,0,33
2121,2009,0,235
95,2255,0,38
107,2286,0,221
133,2119,0,17
195,2311,0,248
345,2171,0,176
391,2194,0,287
444,2273,0,311
476,2115,0,220
489,2167,0,218
488,2251,0,283
488,2218,1,6
539,2128,1,273
551,2204,0,98
556,2279,0,55
629,2167,0,302
631,2211,0,331
770,2159,0,294
1336,2156,0,314
526,2468,0,82
2452,2519,0,61
243,124,0,147
713,235,0,358
885,232,0,6
2517,217,0,267
152,428,0,354
168,380,0,250
205,395,0,249
222,319,0,177
237,371,0,164
267,429,0,225
294,346,0,60
292,457,0,304
330,438,0,325
341,280,1,310
368,385,1,39
375,444,0,326
413,435,0,342
453,382,0,176
467,327,0,13
507,262,0,46
526,382,1,82
544,397,0,214
624,391,0,204
647,435,0,198
694,304,0,115
689,446,1,310
721,450,0,287
743,445,1,281
757,357,0,8
750,294,0,98
773,417,0,252
818,461,1,23
825,299,0,38
827,403,0,308
877,397,0,296
1029,461,0,91
1090,450,0,272
1156,423,0,53
1831,435,0,13
73,658,0,258
109,494,0,168
153,655,1,49
184,480,0,6
209,570,0,256
206,531,1,326
234,613,1,356
244,526,0,150
248,590,0,312
259,535,1,328
305,591,0,339
315,566,0,331
314,506,1,277
315,627,1,69
316,658,1,20
326,543,0,346
340,493,1,285
343,581,1,277
365,478,1,76
380,622,0,326
400,537,0,345
395,491,1,285
437,511,0,344
440,611,0,57
472,667,0,11
475,543,0,54
526,575,0,297
532,477,0,80
579,658,1,340
585,516,0,146
624,622,0,136
657,551,1,90
658,524,1,322
673,630,0,268
684,506,1,58
695,543,0,255
738,506,1,316
764,551,1,24
776,527,0,321
783,592,0,247
792,477,1,345
817,554,1,314
817,462,1,2
827,500,0,6
845,570,1,291
864,623,0,10
912,562,0,324
939,629,0,324
952,469,0,28
951,509,1,319
975,555,1,15
974,617,1,302
1004,569,1,321
1011,594,0,155
1021,530,0,344
1027,621,1,349
1029,463,0,94
1053,663,1,339
1106,572,1,323
1142,651,0,192
1163,490,0,359
1162,541,1,62
1215,535,0,3
1222,632,0,7
1259,476,0,348
1298,515,0,3
1393,563,0,1
1443,645,0,303
1493,644,1,60
1516,613,0,356
1516,483,0,14
1547,645,1,37
1573,600,1,276
1594,558,0,26
1592,625,0,31
1622,508,0,9
1628,631,1,39
1662,633,0,41
1710,601,0,311
1732,635,1,13
1754,558,0,338
1752,659,0,55
1758,618,1,357
1850,645,0,351
1903,523,0,6
1905,523,0,12
1929,548,0,2
1963,666,0,346
101,1435,0,353
153,1390,0,294
180,1345,0,333
180,1315,0,299
208,1394,0,334
212,1362,0,323
213,1309,0,292
248,1467,0,75
286,1417,0,261
283,1466,1,338
285,1446,0,94
321,1410,0,81
328,1302,0,208
330,1473,0,339
353,1441,0,339
379,1388,0,358
390,1436,1,3
393,1488,0,286
427,1427,0,5
442,1374,1,324
442,1317,1,82
476,1291,0,200
482,1342,0,349
469,1392,1,27
481,1461,0,270
522,1438,0,297
523,1328,1,318
554,1406,0,276
594,1295,0,83
613,1425,0,179
624,1455,1,288
633,1383,0,328
635,1288,0,264
710,1313,0,258
717,1403,0,13
723,1455,0,130
752,1344,0,49
757,1477,0,353
762,1291,0,27
758,1380,1,295
782,1453,1,293
796,1348,0,238
800,1429,0,293
835,1395,1,2
849,1332,0,279
860,1483,0,83
877,1287,0,350
905,1321,0,181
911,1471,1,6
935,1352,0,1
1024,1442,0,212
1045,1393,0,4
1066,1356,0,202
1070,1455,0,223
1078,1420,0,180
1081,1422,0,7
1097,1397,1,57
1112,1483,0,133
1113,1329,0,123
1113,1409,0,333
1129,1394,0,55
1120,1414,1,92
1152,1430,0,257
1213,1433,0,51
1245,1479,0,4
1253,1347,0,203
1294,1410,0,263
1294,1436,0,88
1310,1302,0,354
1321,1377,0,354
1321,1335,0,293
1327,1425,0,105
1353,1414,1,83
1364,1310,0,91
1393,1361,0,95
1416,1373,0,71
1424,1400,1,294
1429,1428,0,180
1434,1320,0,283
1448,1452,0,352
1466,1310,0,100
1498,1287,0,316
1499,1361,0,180
1511,1431,0,305
1532,1327,0,355
1565,1402,0,328
1580,1450,0,250
1586,1360,0,9
1603,1306,0,262
1654,1308,0,204
1663,1449,0,209
1679,1338,0,118
1737,1367,0,135
1744,1460,0,164
1787,1489,0,206
1803,1348,0,357
1801,1433,0,309
1815,1395,0,322
1825,1290,0,74
1862,1469,0,357
1864,1330,0,2
1882,1416,0,121
1934,1424,0,325
1941,1478,0,92
1953,1301,0,177
1953,1344,0,343
1977,1477,0,290
1981,1406,0,64
1992,1447,0,8
2019,1341,0,35
2022,1481,0,69
2031,1416,0,5
2064,1324,0,89
2065,1456,0,258
2096,1353,0,228
2102,1462,0,57
2143,1311,0,323
2163,1369,0,26
2178,1440,0,340
2218,1306,0,355
2259,1427,0,29
2263,1481,0,348
2287,1304,0,94
2297,1379,0,335
2350,1350,0,260
2383,1317,0,281
2433,1409,0,339
2442,1342,0,358
2476,1449,0,57
103,1547,0,215
159,1689,0,2
173,1494,0,20
186,1575,0,22
191,1610,0,11
211,1542,0,334
215,1661,0,346
218,1689,0,150
233,1583,1,76
274,1516,0,54
277,1589,0,334
287,1691,0,339
297,1643,0,359
288,1615,1,332
304,1533,0,214
357,1551,0,351
360,1670,0,83
388,1527,1,60
408,1561,0,219
433,1525,0,359
442,1639,0,110
461,1572,0,65
461,1508,0,355
480,1516,0,143
545,1527,1,353
588,1602,0,107
597,1498,1,309
631,1605,0,2
664,1683,0,8
701,1635,0,314
707,1530,0,210
718,1501,0,181
748,1503,0,172
766,1675,0,320
785,1602,1,289
826,1506,0,349
862,1530,0,210
859,1620,1,76
884,1697,1,280
934,1547,1,322
949,1509,0,5
974,1562,0,301
974,1659,0,251
1016,1503,1,81
1034,1660,0,114
1042,1549,1,287
1073,1508,0,356
1093,1608,1,324
1094,1669,1,329
1098,1547,1,52
1158,1567,0,341
1182,1519,0,343
1185,1696,0,235
1203,1647,0,1
1226,1495,0,296
1236,1679,0,6
1278,1697,0,22
1300,1628,0,350
1328,1678,0,276
1345,1564,0,28
1354,1503,1,316
1353,1623,1,293
1353,1684,1,317
1370,1654,0,15
1390,1603,0,346
1392,1683,1,275
1422,1653,0,247
1434,1526,0,325
1449,1676,0,234
1478,1513,0,278
1512,1568,0,217
1544,1681,0,228
