99,2095,0,352
130,1926,0,237
281,2007,1,42
310,1962,1,47
326,1918,0,270
334,2065,1,285
336,2036,1,345
359,2049,1,352
383,2041,0,343
392,1906,0,343
386,1946,1,312
393,1998,0,127
415,2081,0,24
415,1988,1,309
439,2013,1,318
438,2036,1,10
457,1997,0,318
463,2083,1,39
482,1952,0,355
521,2007,0,351
544,2099,0,18
592,1979,1,319
593,1921,1,61
593,1950,1,326
632,1918,0,279
647,2006,0,217
641,2071,1,332
665,2051,0,255
671,1964,1,44
700,1982,1,301
734,2003,0,329
794,2073,0,161
803,1951,1,19
827,2031,0,150
827,1988,0,151
859,1914,0,189
882,2059,0,51
886,1984,0,84
912,1946,0,350
929,2003,0,210
937,1908,1,23
1569,1912,0,348
112,2181,0,186
107,2295,0,252
311,2256,0,120
351,2182,0,343
480,2131,0,47
523,2240,0,106
531,2172,0,155
538,2128,1,320
595,2197,0,53
657,2174,0,62
785,2185,0,326
78,2374,0,249
2392,2454,0,153
2404,2487,0,7
2453,2517,0,54
2458,2471,0,91
450,227,0,106
887,236,0,358
1317,240,0,260
1396,245,0,19
2517,216,0,263
111,305,0,42
151,434,0,104
180,372,0,264
232,433,0,50
259,355,1,90
263,384,1,9
292,352,0,6
313,452,0,358
342,281,0,333
339,370,1,354
346,349,0,57
369,384,1,64
393,345,0,1
419,394,0,203
455,321,0,160
499,377,0,266
499,335,1,16
505,262,0,41
527,383,1,4
547,287,0,63
561,362,0,322
572,413,0,194
595,314,0,17
615,367,0,126
644,459,0,339
659,296,0,117
666,376,0,217
686,445,1,330
710,287,0,90
734,437,0,270
765,354,0,352
769,284,0,57
767,440,0,279
794,420,0,285
821,311,0,30
818,402,1,283
818,274,1,277
849,369,0,336
844,389,1,17
887,416,0,39
948,372,0,48
955,263,0,38
975,417,0,12
1218,369,0,123
1640,444,0,10
1830,453,0,41
89,644,0,332
107,490,0,352
157,667,0,237
159,603,0,306
207,536,1,284
208,651,0,357
240,525,0,320
260,607,0,359
274,507,0,93
299,552,0,220
314,507,1,300
319,595,0,6
315,626,1,83
316,659,1,15
321,570,1,324
345,504,0,311
343,552,1,65
342,580,1,329
368,624,0,38
368,480,1,289
395,492,1,71
395,553,1,84
413,633,0,243
437,542,0,337
446,493,1,45
478,465,0,201
486,636,0,221
500,512,0,355
549,644,0,110
554,523,0,97
581,657,1,295
599,541,0,245
613,605,0,273
635,599,1,275
654,650,0,349
658,553,1,323
685,506,1,68
704,560,0,290
712,621,0,123
777,557,0,41
779,496,0,188
782,621,0,350
793,470,1,83
817,464,1,348
818,516,0,210
814,555,1,62
824,613,0,120
843,508,1,338
848,541,0,57
849,469,0,294
859,591,0,30
871,556,1,25
897,508,1,342
909,545,0,323
914,465,0,262
918,601,0,285
929,652,0,7
950,509,1,323
949,602,1,90
961,571,0,81
975,617,1,334
1001,664,0,32
1001,571,1,303
1020,490,0,330
1016,538,0,140
1027,617,1,312
1079,624,0,88
1106,572,1,294
1108,481,1,285
1139,509,0,1
1161,467,0,354
1197,647,0,88
1217,520,0,35
1236,574,0,171
1259,474,0,0
1300,521,0,6
1302,571,0,220
1379,593,0,55
1408,637,0,191
1469,639,0,70
1494,644,1,39
1546,646,1,62
1573,599,1,288
1614,656,0,307
1626,629,1,322
1643,509,0,355
1680,551,0,177
1691,589,0,182
1731,633,1,10
1747,605,0,355
1799,559,0,350
1815,603,0,348
1875,500,0,32
1927,543,0,353
103,1428,0,354
149,1380,0,294
181,1348,0,1
213,1303,0,322
216,1365,0,322
219,1487,0,131
259,1450,0,330
259,1335,0,284
283,1419,0,266
285,1464,1,321
301,1356,0,318
323,1330,0,336
336,1470,0,100
371,1393,0,15
366,1311,0,296
390,1434,1,356
392,1409,1,7
399,1491,0,27
409,1455,0,5
442,1375,1,289
443,1316,1,8
474,1486,0,0
469,1451,1,297
495,1375,0,201
500,1405,0,22
522,1439,0,3
521,1330,1,29
574,1366,0,19
593,1320,0,141
601,1441,0,251
639,1487,0,279
690,1329,0,221
698,1356,0,83
710,1451,0,114
719,1399,0,297
738,1294,0,308
737,1343,0,105
759,1380,1,15
782,1454,1,90
858,1425,0,341
893,1310,0,205
911,1471,1,37
915,1324,1,36
964,1412,1,57
966,1291,1,27
1007,1380,0,342
1012,1320,0,144
1021,1290,0,340
1016,1411,1,20
1018,1441,0,271
1069,1369,0,330
1096,1446,0,268
1095,1400,1,273
1102,1301,0,54
1134,1417,0,292
1147,1370,0,338
1159,1482,0,224
1195,1432,0,323
1256,1470,0,354
1294,1430,0,90
1306,1364,0,193
1325,1414,0,95
1333,1300,0,40
1353,1411,1,350
1355,1324,1,325
1370,1431,0,359
1372,1475,0,35
1370,1343,0,47
1386,1311,0,10
1395,1386,0,15
1401,1487,0,221
1425,1402,1,29
1452,1454,0,277
1482,1490,0,63
1521,1315,0,224
1561,1474,0,132
1560,1353,0,269
1569,1417,0,203
1586,1461,1,310
1603,1293,0,25
1617,1361,0,11
1622,1480,0,50
1631,1327,0,21
1658,1382,0,198
1660,1420,0,198
1676,1487,0,10
1695,1371,1,90
1702,1317,0,103
1724,1325,0,38
1726,1400,0,140
1742,1441,0,201
1763,1490,0,129
1769,1298,1,56
1788,1307,0,243
1794,1413,0,143
1798,1360,0,3
1829,1480,0,65
1855,1304,0,35
1859,1390,0,95
1874,1457,0,132
1892,1331,0,188
1902,1410,0,74
1938,1419,0,1
1954,1344,0,29
1954,1382,0,32
1955,1310,0,218
1965,1467,0,155
1983,1416,0,291
2000,1366,0,317
2004,1335,0,98
2052,1339,0,258
2079,1381,0,238
2084,1424,0,235
2110,1335,0,140
2122,1452,0,263
2142,1387,0,29
2167,1306,0,51
2186,1441,0,5
