82,1960,0,354
145,1904,0,310
159,2072,0,155
246,1964,0,108
281,2006,0,306
295,1931,0,55
309,1962,1,44
336,1917,1,280
335,2064,1,286
349,1975,0,181
386,1947,1,318
386,1976,1,28
387,2006,1,311
417,2079,0,22
417,1940,0,72
444,2006,0,189
463,1972,0,151
466,2101,0,13
462,2053,1,344
462,2079,1,26
483,2028,0,4
491,1948,1,349
523,1970,0,64
517,2086,1,352
550,2096,0,23
589,2103,1,4
592,1979,1,312
594,1921,1,270
625,2034,0,151
639,2081,0,197
672,2013,0,274
672,1964,1,67
700,1982,1,300
701,2015,1,297
745,2001,0,287
781,1909,0,65
782,2058,0,262
804,1951,1,47
830,1997,1,24
885,1934,0,352
888,1989,0,48
936,2009,0,228
936,1908,1,10
980,1904,0,145
1896,1949,0,225
80,2142,0,125
162,2208,0,321
225,2184,0,204
253,2172,1,349
277,2270,0,348
345,2171,0,172
393,2154,0,108
540,2131,0,169
652,2157,0,212
829,2173,0,201
93,2367,0,255
173,2366,0,56
221,2375,0,43
2348,2470,0,291
127,207,0,127
326,243,0,200
733,219,0,180
884,236,0,0
2517,217,0,264
154,454,0,328
180,376,0,83
180,401,1,282
206,395,0,249
231,390,0,274
260,354,1,59
261,382,1,85
297,395,0,41
310,343,0,119
343,450,0,193
342,278,1,290
362,360,0,60
397,415,0,17
407,382,0,3
432,457,0,333
471,422,0,320
471,383,1,11
493,330,0,353
505,392,0,299
528,380,1,345
553,371,1,19
564,404,0,61
572,420,0,90
645,314,0,354
650,444,0,192
663,361,0,186
675,400,0,204
687,446,1,15
721,288,0,40
716,371,1,357
724,438,0,257
757,348,0,354
756,378,0,195
772,413,0,276
775,264,0,116
817,297,0,79
818,461,1,22
827,422,0,295
852,365,0,355
902,426,0,230
925,437,1,18
953,450,0,213
1123,461,0,35
1282,443,0,157
1564,338,0,286
1633,448,0,336
1780,273,0,358
2257,277,0,175
109,495,0,171
129,548,0,155
191,533,0,83
226,601,0,163
242,519,0,344
274,550,0,333
292,644,0,343
313,596,0,124
316,625,1,6
320,496,0,22
320,568,1,321
341,582,1,319
342,554,1,69
351,667,0,17
366,533,0,5
370,480,1,307
403,597,0,346
403,497,0,27
405,563,0,178
444,522,0,112
483,506,0,340
473,656,1,3
477,536,1,60
514,598,0,26
555,463,1,287
579,657,1,321
631,629,1,270
642,593,0,339
645,495,0,211
657,644,1,50
658,552,1,325
657,618,1,342
658,522,1,38
659,466,1,25
685,506,1,48
761,524,1,297
786,515,0,147
794,576,0,349
791,477,1,326
818,643,0,336
817,553,1,336
835,613,0,3
844,509,1,89
845,570,1,335
862,582,0,331
871,462,1,271
901,539,0,9
908,590,0,358
950,510,1,304
974,553,1,76
984,575,0,236
1001,504,0,98
1025,622,1,320
1052,613,0,142
1054,663,1,351
1065,496,0,274
1106,571,1,356
1133,659,0,325
1168,484,0,18
1219,542,0,0
1252,471,0,352
1252,587,0,354
1300,503,0,15
1303,565,0,116
1352,625,0,184
1410,664,0,5
1429,607,0,345
1493,641,1,351
1508,660,0,7
1547,642,1,300
1573,599,1,283
1618,550,0,10
1625,629,1,45
1674,575,0,23
1693,500,0,293
1706,588,1,56
1731,632,1,328
1752,664,0,157
1766,641,0,168
1779,622,0,124
1798,575,0,143
1803,661,0,117
1835,595,0,349
1851,663,0,303
1859,526,0,13
1878,602,0,343
1926,590,0,343
1932,544,0,357
1960,625,0,348
103,1426,0,355
163,1409,0,179
195,1444,0,13
193,1365,0,219
207,1309,0,258
231,1404,1,356
246,1379,0,106
271,1339,0,306
285,1286,0,193
296,1418,0,319
319,1460,0,190
342,1397,0,349
341,1317,0,198
368,1476,0,70
378,1345,0,20
391,1434,1,352
391,1405,1,315
407,1475,0,41
442,1376,1,290
448,1422,0,32
454,1311,0,236
469,1450,1,352
485,1485,0,147
509,1454,0,342
521,1330,1,19
525,1392,0,149
547,1317,1,303
558,1457,0,30
562,1359,0,196
584,1317,0,353
589,1399,0,215
625,1423,0,210
641,1368,0,306
658,1485,0,100
684,1395,0,88
680,1443,0,242
720,1393,0,108
743,1467,0,88
762,1327,0,340
767,1359,0,358
760,1382,1,1
782,1454,1,300
799,1429,0,337
808,1307,0,356
813,1479,0,0
855,1408,0,5
879,1455,0,165
912,1471,1,14
913,1318,1,349
923,1391,0,105
952,1451,0,356
953,1333,0,10
1023,1369,0,11
1027,1432,0,106
1081,1388,0,132
1083,1475,0,48
1088,1303,0,217
1125,1382,1,325
1155,1486,0,100
1161,1395,0,298
1165,1298,0,19
1200,1380,0,127
1209,1457,0,216
1243,1485,0,197
1259,1394,0,67
1283,1328,0,359
1309,1434,0,15
1331,1388,0,355
1353,1414,1,334
1373,1334,0,2
1368,1363,0,348
1377,1299,0,344
1395,1429,0,88
1420,1396,0,104
1426,1351,0,353
1427,1308,0,285
1442,1452,0,32
1474,1386,0,16
1481,1291,0,263
1487,1476,0,168
1508,1407,0,37
1543,1363,0,276
1585,1460,1,346
1599,1360,0,351
1607,1323,0,171
1610,1438,0,278
1625,1296,0,171
1649,1466,0,232
1671,1393,0,1
1691,1473,0,85
1694,1432,1,299
1703,1341,0,171
1706,1315,0,163
1730,1434,0,17
1732,1383,0,56
1746,1400,0,29
1791,1291,0,117
1788,1411,0,272
1829,1407,0,165
1834,1341,0,162
1858,1328,0,290
1886,1401,0,255
1890,1306,0,80
1896,1453,0,40
1918,1487,0,354
1923,1351,0,286
1932,1424,0,291
1951,1317,0,318
1960,1378,0,66
1975,1411,0,70
2013,1336,0,323
2045,1419,0,265
2052,1286,0,261
2067,1471,0,324
2074,1356,0,29
2099,1421,0,333
2105,1448,0,331
2100,1351,0,103
2111,1452,0,325
2138,1328,0,59
2142,1410,0,301
2162,1459,0,20
2178,1359,0,168
2204,1330,0,328
2243,1445,0,349
2249,1378,0,200
2300,1339,0,159
2301,1421,0,347
2357,1387,0,290
2373,1319,0,45
2392,1465,0,209
2447,1307,0,345
2441,1425,0,327
2470,1378,0,185
103,1544,0,277
164,1696,0,344
169,1635,0,187
178,1600,0,256
184,1540,0,248
216,1665,0,336
228,1503,0,111
238,1627,0,157
247,1588,0,299
268,1546,0,355
281,1502,0,216
290,1642,1,58
313,1570,1,328
326,1608,0,230
331,1552,0,322
337,1690,0,147
343,1518,0,128
356,1638,0,24
375,1597,0,18
385,1546,0,68
394,1679,0,110
430,1550,0,42
429,1656,0,276
434,1507,0,199
461,1598,0,342
463,1598,0,344
462,1662,1,354
492,1636,0,338
496,1556,0,334
532,1680,0,180
546,1507,0,36
546,1531,1,344
556,1640,0,117
561,1567,0,47
564,1597,0,330
586,1525,0,11
601,1618,0,158
598,1498,1,300
601,1658,0,312
651,1649,0,197
648,1540,0,0
651,1614,0,324
674,1585,0,148
687,1684,0,290
720,1678,0,92
728,1574,1,357
751,1682,1,3
776,1661,0,343
782,1635,1,43
784,1603,1,90
843,1663,0,70
853,1516,0,15
859,1621,1,86
866,1554,0,348
884,1696,1,301
895,1640,0,15
932,1681,0,253
935,1548,1,325
941,1614,0,128
952,1508,0,21
982,1564,0,17
986,1620,0,101
988,1669,1,9
1013,1493,0,359
1067,1525,0,217
1092,1609,1,328
1093,1549,1,25
1094,1669,1,15
1115,1524,0,49
1152,1524,1,50
1177,1534,1,0
1203,1603,0,346
1212,1524,0,23
1249,1625,0,211
1254,1657,0,18
1261,1576,0,344
1266,1542,0,343
1274,1492,0,308
1311,1630,0,128
1324,1519,0,8
1327,1681,0,276
1355,1591,0,81
1353,1681,1,339
1390,1638,0,10
1417,1586,0,189
1418,1507,0,117
1422,1684,0,171
1464,1528,0,288
1485,1503,0,306
1500,1572,0,259
1522,1661,0,195
1532,1537,0,292
1567,1591,0,66
1572,1502,0,267
1630,1696,0,19
1701,1652,0,307
1713,1511,0,221
1751,1661,0,253
1775,1524,0,273
1779,1617,0,289
1798,1553,0,41
1814,1635,1,64
1850,1615,0,65
1863,1563,0,358
1893,1539,0,358
1927,1580,0,242
1993,1506,0,297
1995,1562,0,108
2006,1638,0,260
2012,1695,0,0
2037,1513,0,293
2041,1625,0,257
2085,1505,0,5
2108,1595,0,318
2144,1513,0,259
2197,1507,0,291
2217,1580,0,329
2254,1501,0,346
2280,1535,0,2
2278,1581,0,335
2334,1514,0,327
70,1806,0,6
80,1891,0,265
90,1737,0,357
120,1837,0,88
128,1766,1,83
158,1760,0,73
167,1828,0,40
209,1755,0,270
232,1856,1,25
244,1793,0,235
252,1698,0,356
266,1738,0,0
293,1802,0,264
335,1874,0,359
350,1778,0,169
362,1747,0,357
356,1826,0,300
358,1723,1,7
401,1864,0,69
410,1769,0,65
448,1884,0,106
460,1716,0,243
483,1763,0,330
501,1820,0,358
493,1896,0,273
516,1724,0,3
543,1704,1,45
554,1862,0,349
588,1726,0,247
595,1810,0,267
619,1727,1,67
634,1872,0,253
642,1768,0,326
658,1819,0,327
669,1743,0,176
699,1892,1,358
700,1801,1,15
753,1739,0,0
777,1845,1,11
775,1876,1,19
779,1817,1,335
805,1860,0,21
808,1774,1,314
832,1727,1,343
862,1834,0,71
963,1804,1,309
961,1775,1,82
976,1741,0,48
1041,1717,0,355
1040,1840,0,104
1051,1886,0,342
1112,1844,0,24
1127,1774,0,240
1170,1712,0,332
1266,1853,0,346
1291,1787,0,301
1312,1733,0,217
1319,1823,0,4
1319,1895,0,285
1346,1892,1,294
1350,1738,1,336
1366,1763,0,181
1374,1789,1,276
1384,1703,0,347
1395,1862,1,14
1396,1805,1,281
1434,1758,0,222
1431,1832,0,56
1473,1858,0,8
1475,1792,0,326
1534,1714,0,283
1561,1878,0,12
1638,1763,0,9
1711,1712,0,298
1760,1785,0,147
1767,1719,0,96
1804,1742,0,93
1834,1752,0,359
1929,1821,0,344
2005,1742,0,11
2092,1820,0,344
2135,1738,0,338
70,673,0,85
74,704,1,90
107,810,0,228
130,708,0,260
141,783,0,119
183,822,0,7
178,792,1,326
195,688,0,184
203,748,1,58
205,869,1,286
209,774,0,12
206,840,1,37
232,810,0,354
233,763,1,88
232,703,1,66
247,846,0,45
260,717,1,84
291,689,0,153
296,823,0,121
298,757,0,119
337,802,0,59
340,705,0,261
341,765,1,56
350,668,0,19
365,871,1,353
369,810,1,63
368,749,1,272
405,774,0,359
398,852,0,279
427,808,0,348
440,741,0,351
477,789,0,156
