59,2041,0,118
115,1936,0,57
137,2065,0,123
202,1909,0,232
218,2051,0,342
225,1954,0,263
259,1934,1,332
280,2007,1,69
291,1931,0,144
313,1996,0,249
333,1918,1,19
334,2066,1,305
345,2016,0,235
360,1960,0,224
382,2051,0,359
387,2006,1,332
418,2080,0,21
433,2008,0,131
463,2082,1,25
464,2051,1,46
469,1986,0,308
489,1948,1,284
530,1961,0,32
540,2098,0,3
548,2045,0,216
583,2106,0,18
592,1980,1,307
594,1921,1,291
626,2093,0,319
667,1910,0,280
700,1982,1,321
724,2002,0,307
799,2073,0,175
805,1953,1,334
829,1996,1,316
837,1935,0,205
854,2071,1,71
863,2036,0,293
893,1985,0,41
893,1926,0,310
888,2027,1,20
928,2003,0,210
937,1907,1,14
948,1944,0,112
1021,1942,0,1
1044,1912,1,0
1070,1925,1,45
1601,1908,0,20
247,2217,0,344
344,2173,0,173
397,2162,0,318
538,2129,1,312
608,2171,0,331
678,2235,0,259
720,2176,0,351
833,2151,0,146
860,2212,0,173
1357,2121,0,208
1390,2110,0,45
2207,2119,0,328
76,2367,1,63
204,2342,0,51
710,2471,0,182
2453,2518,0,67
455,239,0,261
884,232,0,11
2517,217,0,264
154,460,0,319
188,288,0,6
209,434,0,183
206,388,0,232
258,354,1,53
261,381,1,85
341,278,0,341
347,348,0,0
344,402,0,211
360,445,0,199
393,302,0,214
406,432,0,327
471,370,0,182
482,446,0,292
527,383,1,57
554,460,1,342
602,429,0,148
631,444,1,67
659,310,0,150
660,356,0,183
682,443,1,61
706,427,0,266
711,282,0,98
757,349,0,352
759,288,0,78
759,434,1,331
773,414,0,300
815,293,0,46
817,418,0,302
817,461,1,326
837,388,0,314
865,349,0,349
895,432,0,353
1042,378,0,357
1047,455,0,301
1111,446,0,27
1633,448,0,333
1787,448,0,358
70,634,0,251
105,493,0,353
132,638,0,288
184,571,0,18
204,664,0,242
207,535,1,272
212,482,0,63
234,532,0,278
235,613,1,75
274,503,0,88
285,632,0,345
314,504,1,35
315,569,1,300
316,661,1,6
323,600,0,339
339,492,1,323
343,581,1,286
339,463,1,45
339,555,1,300
357,533,0,282
369,477,0,335
369,654,0,294
388,594,0,28
395,492,1,74
410,525,0,358
424,560,0,329
432,637,0,10
458,598,0,341
475,535,1,91
472,658,1,18
497,573,0,322
500,522,0,48
