80,2056,0,310
76,1971,1,280
101,2080,1,22
280,2002,0,260
297,1947,0,25
298,2106,0,130
309,2024,0,73
311,1964,1,30
333,1920,1,84
333,2066,1,281
336,2035,1,289
385,1974,0,201
386,1946,1,343
384,2004,1,288
395,2027,0,54
398,2104,0,321
420,2078,0,17
441,1908,0,344
443,2008,0,339
463,2082,1,35
465,1969,0,291
515,1966,0,326
550,2015,0,190
546,2091,1,37
594,1921,1,283
606,1973,0,274
661,2052,0,322
674,1955,0,0
699,1981,1,315
726,2043,0,350
727,1999,0,198
760,1959,0,57
804,1952,1,73
811,1978,0,214
825,2072,0,8
829,1965,1,293
862,2003,0,54
927,2007,0,222
937,1908,1,31
1014,1923,0,341
1046,1907,1,352
1081,1920,0,284
1306,1933,0,321
1408,2026,0,175
97,2200,0,202
200,2194,0,354
403,2169,0,333
528,2119,0,9
535,2138,1,351
562,2186,0,261
609,2141,0,79
652,2169,0,46
656,2211,0,223
719,2117,0,329
802,2188,0,87
76,2398,1,326
512,2340,0,5
1877,2470,0,178
2447,2517,0,53
85,172,0,111
283,203,0,231
437,180,0,324
870,246,0,44
1436,227,0,151
2517,217,0,263
244,419,0,217
261,383,1,95
262,355,1,60
302,364,0,297
334,460,0,28
339,398,1,324
358,276,0,8
365,334,0,79
368,384,1,28
401,414,0,54
428,450,0,354
429,367,0,339
447,426,1,355
459,290,0,5
460,341,0,147
499,334,1,69
504,258,0,44
515,445,0,74
527,349,0,225
528,385,1,43
552,429,0,251
569,376,0,31
583,416,0,6
610,333,0,322
632,384,1,47
676,302,0,132
691,377,0,206
686,444,1,324
736,414,0,270
739,352,1,3
753,280,0,62
779,334,0,7
773,423,0,266
823,274,0,78
823,402,0,270
859,311,0,37
870,392,0,324
873,432,1,274
886,355,0,354
936,276,0,355
940,435,0,12
1075,441,0,231
1203,293,0,357
1633,447,0,18
1814,441,0,25
2194,397,0,12
103,489,0,0
97,631,0,251
150,602,0,277
184,613,0,72
205,656,1,43
224,546,0,348
242,517,0,184
250,632,0,139
249,465,0,44
281,558,0,229
313,506,1,344
315,568,1,323
318,595,0,359
315,627,1,42
316,658,1,290
345,524,0,55
343,614,1,61
366,476,1,47
378,591,0,315
393,490,1,73
395,552,1,275
428,507,0,285
449,490,1,315
464,653,0,139
467,604,0,119
473,534,1,31
480,463,0,219
489,564,0,263
539,518,0,292
543,586,0,304
579,657,1,52
602,602,0,308
605,518,0,50
653,640,0,15
662,595,0,154
658,552,1,80
703,499,0,163
724,599,0,136
752,558,0,273
757,478,0,313
789,583,0,55
793,476,1,319
806,629,0,246
822,507,0,31
820,551,1,333
845,571,1,4
851,642,0,60
878,532,0,283
943,560,0,357
950,509,1,316
969,602,0,188
975,621,1,6
1001,525,0,315
1001,570,1,323
1028,633,0,190
1029,474,0,304
1060,570,0,134
1106,511,1,58
1106,572,1,274
1149,475,0,358
1154,520,0,356
1157,604,0,282
1238,564,0,3
1258,632,0,158
1258,476,0,345
1264,511,0,10
1314,464,0,134
1459,637,0,95
1494,644,1,28
1506,581,0,317
1545,645,1,335
1580,664,0,207
1603,554,0,302
1625,630,1,26
1659,545,0,66
1682,597,0,42
1731,632,1,30
1757,591,0,343
1757,621,1,291
1799,557,0,358
1875,498,0,33
1889,640,0,145
1929,542,0,356
1922,613,0,98
93,1471,0,347
103,1431,0,355
98,1346,0,264
159,1385,0,125
179,1347,0,315
182,1455,0,329
186,1309,0,53
224,1440,0,344
224,1357,0,348
233,1310,0,29
278,1419,0,248
284,1464,1,43
296,1317,0,29
311,1421,0,89
333,1362,0,269
369,1449,0,126
380,1378,0,27
391,1406,1,58
390,1435,1,0
410,1290,0,267
424,1462,0,92
442,1376,1,301
444,1316,1,279
462,1426,0,287
482,1371,0,335
499,1488,0,84
521,1329,1,333
524,1413,0,78
531,1357,0,184
558,1485,0,354
585,1369,0,73
596,1462,0,327
593,1300,0,96
623,1453,1,303
634,1366,0,280
662,1414,0,101
664,1323,0,78
663,1491,0,103
711,1333,0,183
714,1468,0,249
758,1379,1,84
782,1454,1,352
810,1378,1,314
841,1336,0,72
856,1473,0,104
883,1446,0,101
911,1319,1,296
911,1469,1,344
942,1434,0,351
943,1312,0,139
961,1389,0,349
965,1353,0,348
992,1297,0,157
1003,1389,0,36
1027,1427,0,286
1097,1355,0,235
1188,1411,0,46
1195,1303,0,277
1215,1456,0,12
1222,1486,0,357
1244,1340,0,126
1289,1489,0,311
1302,1304,0,189
1316,1377,0,2
1326,1445,0,354
