84,2063,0,214
99,1928,0,340
159,1954,0,83
169,2079,0,244
282,2010,1,73
314,2054,0,20
311,1961,1,20
334,1918,1,18
378,2046,0,22
388,2073,0,20
386,1946,1,288
388,2006,1,285
421,2082,0,218
432,1984,0,350
442,2009,1,359
465,1945,0,152
462,2082,1,32
463,2051,1,279
489,2069,1,346
501,2108,0,306
524,2047,0,7
517,2084,1,293
543,2098,0,353
584,2016,0,338
592,1979,1,324
594,1921,1,81
672,1963,1,53
699,1981,1,312
719,2003,0,280
794,2072,0,160
804,1953,1,19
812,1917,0,208
845,1966,0,60
886,2026,1,39
893,1992,0,202
907,1960,0,186
902,1905,0,97
928,2005,0,213
985,1932,0,2
986,1980,0,227
1017,1984,1,36
1221,1946,0,347
2181,2069,0,237
109,2290,0,285
134,2213,0,12
293,2266,0,359
343,2172,0,176
399,2194,0,248
539,2127,1,293
595,2129,1,13
611,2147,0,319
665,2178,0,79
696,2219,0,49
817,2167,0,349
74,2368,0,187
687,2369,0,100
1477,2380,0,205
2104,2474,0,359
2453,2518,0,58
886,232,0,8
2517,217,0,269
132,413,0,199
163,442,0,22
206,300,0,62
207,388,0,255
231,446,0,301
238,373,0,78
265,354,1,274
281,419,0,185
301,366,0,21
317,438,0,24
341,278,0,309
370,435,0,23
367,383,1,63
396,382,0,77
409,458,0,15
431,266,0,65
472,339,0,79
501,451,0,129
507,261,0,46
512,352,0,76
529,383,1,35
563,427,0,333
596,330,0,148
650,298,0,89
683,416,0,208
687,446,1,61
695,304,0,115
713,399,1,26
742,427,0,247
757,357,0,6
759,295,0,68
799,425,0,306
816,403,1,299
830,307,0,38
851,371,0,336
869,430,0,263
931,380,0,47
944,439,0,148
1196,405,0,339
1594,449,0,17
1830,441,0,350
109,494,0,346
182,570,0,207
205,652,0,121
207,535,1,300
235,612,1,274
246,527,0,146
268,575,0,166
307,614,0,258
315,567,0,325
315,659,1,6
327,509,0,246
342,552,1,51
360,598,0,82
364,476,0,228
391,489,1,3
398,511,0,214
395,552,1,34
406,608,0,202
415,579,0,351
447,489,1,74
457,528,0,17
540,565,0,232
545,506,0,227
552,653,0,10
563,600,0,32
578,541,1,284
610,528,0,342
606,551,1,15
641,618,0,104
658,552,1,303
657,524,1,315
685,506,1,74
714,641,0,3
721,557,0,229
762,553,1,288
773,470,0,277
796,476,1,94
805,626,0,226
816,554,1,313
819,464,1,14
843,508,1,17
844,571,1,41
863,582,0,333
869,645,0,321
890,513,0,333
899,475,0,349
904,621,0,135
908,566,0,320
950,509,1,320
957,603,0,31
976,558,1,23
975,619,1,10
985,667,0,338
990,528,0,190
1002,572,1,336
1003,619,0,245
1029,620,1,38
1104,574,1,290
1108,638,0,251
1109,482,1,283
1131,571,0,115
1158,502,0,352
1161,542,1,50
1161,572,1,283
1173,641,0,61
1215,535,0,5
1259,477,0,347
1266,664,0,1
1270,544,0,279
1297,515,0,2
1301,555,0,267
1321,586,0,65
1352,496,0,86
1355,661,0,45
1434,636,0,97
1491,642,1,71
1496,664,0,35
1546,645,1,72
1573,599,1,279
1609,643,0,346
1628,481,0,197
1628,517,0,8
1629,627,1,350
1648,580,0,351
1654,553,0,150
1684,623,0,338
1699,564,0,97
1750,588,0,263
1762,494,0,148
1756,622,1,346
1821,542,0,356
1823,607,0,246
1864,663,0,243
1874,497,0,32
1927,543,0,354
1975,624,0,157
2121,653,0,24
102,1435,0,354
177,1412,0,129
184,1343,0,9
212,1301,0,318
213,1361,0,317
246,1451,0,293
261,1301,0,51
267,1355,0,253
284,1416,0,252
309,1324,0,289
325,1437,0,29
343,1306,0,295
348,1378,0,27
356,1472,0,3
388,1405,1,274
390,1435,1,329
434,1405,0,345
441,1294,0,39
442,1376,1,280
457,1341,0,21
468,1482,0,161
469,1451,1,308
487,1456,0,357
504,1313,0,181
522,1290,0,344
521,1330,1,65
519,1483,1,335
533,1372,0,36
552,1476,0,13
599,1287,1,303
601,1477,0,65
598,1316,1,9
636,1395,0,251
663,1436,0,154
688,1299,0,225
690,1329,0,214
715,1390,0,104
720,1458,0,142
732,1329,1,76
760,1342,0,332
758,1380,1,8
771,1301,0,308
805,1466,0,272
836,1394,1,5
840,1468,0,94
862,1380,1,274
888,1335,1,76
911,1471,1,338
913,1319,1,293
936,1352,0,0
945,1451,0,148
1064,1317,0,350
1089,1351,0,8
1096,1397,1,44
1102,1471,0,336
1133,1384,0,91
1154,1432,0,254
1189,1485,0,266
1201,1335,0,251
1244,1470,0,356
1244,1443,0,207
1261,1395,0,58
1293,1410,0,269
1303,1467,0,301
1324,1333,0,274
1332,1379,0,357
1328,1425,0,105
1354,1414,1,73
1355,1324,1,295
1370,1480,0,113
1387,1290,0,253
1411,1341,0,328
1424,1400,1,291
1447,1435,0,29
1445,1489,0,255
1459,1324,0,262
1496,1288,0,322
1528,1347,0,212
1526,1423,0,258
1549,1304,0,219
1548,1386,0,358
1582,1314,0,306
1587,1397,0,246
1586,1460,1,314
1640,1491,0,24
1671,1411,0,216
1717,1479,0,32
1739,1294,0,131
1742,1416,0,248
1786,1289,0,137
1795,1463,0,69
1819,1408,0,136
1833,1291,0,96
1841,1460,0,136
1867,1328,0,218
1873,1360,0,192
1875,1439,0,105
1891,1405,0,305
1929,1356,0,297
1933,1413,0,31
1942,1291,0,209
1971,1329,0,250
1982,1448,0,14
2001,1354,0,271
2024,1332,0,275
2028,1467,0,93
2028,1393,0,244
2063,1423,0,241
2069,1295,0,111
2077,1489,0,310
2080,1359,0,220
2102,1431,0,26
2121,1287,0,123
2122,1469,0,53
2126,1378,0,8
2155,1484,0,213
2159,1404,0,0
2175,1306,0,50
2178,1430,0,9
2195,1352,0,13
2217,1455,0,220
2276,1442,0,33
2315,1472,0,60
2337,1431,0,276
2412,1362,0,245
2429,1481,0,5
2423,1395,0,195
2463,1397,0,333
2471,1456,0,326
102,1547,0,214
152,1565,0,186
161,1690,0,1
192,1518,0,83
202,1589,0,44
213,1661,0,331
229,1492,0,299
266,1541,0,78
277,1663,0,255
287,1614,1,303
299,1493,0,345
315,1566,0,4
312,1690,1,340
319,1620,0,258
350,1530,0,357
342,1617,1,277
352,1672,0,304
373,1563,0,311
398,1514,0,96
422,1592,0,295
438,1658,0,352
440,1527,0,250
468,1623,0,185
481,1568,0,302
537,1590,0,28
545,1528,1,339
560,1607,0,209
589,1625,0,274
621,1545,0,80
628,1639,0,87
670,1530,0,64
670,1609,0,71
675,1666,1,90
702,1664,0,305
749,1593,0,10
754,1662,0,136
765,1505,0,262
795,1605,0,12
803,1539,0,34
803,1671,0,132
844,1667,0,308
850,1566,0,18
857,1589,1,2
859,1620,1,342
894,1589,0,356
936,1547,1,349
950,1509,0,3
988,1668,1,306
997,1608,0,341
1016,1502,1,280
1042,1550,1,18
1063,1503,0,326
1070,1664,0,9
1093,1612,0,63
1097,1547,1,47
1144,1580,0,348
1173,1658,0,25
1235,1558,0,335
1235,1670,0,358
1291,1637,0,85
1308,1660,0,356
1326,1540,0,334
1353,1623,1,287
1352,1682,1,296
1354,1505,1,317
1394,1662,0,352
1396,1685,1,335
1414,1621,0,134
1429,1575,0,107
1517,1548,0,351
1528,1596,0,281
1552,1494,0,234
1555,1678,0,356
1595,1569,0,17
1618,1656,0,297
1634,1524,0,195
1678,1650,0,228
1697,1516,1,2
1699,1517,1,29
1714,1571,0,275
1729,1691,0,312
1734,1637,0,100
1743,1539,0,81
1774,1601,0,323
1779,1673,0,204
1784,1634,0,339
1821,1545,0,88
1833,1603,0,359
1844,1655,0,295
1889,1511,0,221
1899,1658,0,194
1910,1571,0,311
1945,1562,0,261
1956,1531,0,137
1964,1597,0,219
2016,1543,0,348
2021,1592,0,336
2040,1634,0,2
2060,1517,0,341
2112,1542,0,8
2147,1597,0,305
2217,1581,0,346
2227,1500,0,15
2286,1505,0,249
65,1816,0,27
82,1856,0,30
128,1744,0,287
135,1799,0,0
147,1848,0,83
175,1733,0,339
180,1825,1,47
185,1709,1,28
221,1890,0,322
232,1766,1,1
233,1856,1,49
272,1736,0,19
290,1865,0,68
335,1771,0,7
339,1806,0,1
334,1859,1,52
338,1737,1,77
384,1859,0,351
422,1699,0,10
433,1741,0,323
457,1830,0,186
