62,2043,0,97
80,1961,0,346
105,1931,0,324
180,1905,0,280
185,2002,0,304
294,2000,0,283
330,2063,0,206
330,1962,0,99
334,1917,1,2
344,2021,0,37
386,1946,1,298
389,2006,1,281
399,2107,0,102
419,2082,0,349
463,2085,1,329
487,2064,0,355
495,1977,0,0
489,1950,1,321
526,1934,0,194
549,2021,0,181
548,2104,1,313
570,2055,0,3
574,1962,0,96
580,2083,0,8
594,1921,1,281
595,1980,1,75
617,2095,1,53
650,1909,0,252
684,2021,0,322
700,1983,1,305
715,1955,0,4
722,1920,0,1
782,2072,0,346
776,1937,1,9
807,1933,0,0
804,1954,1,5
830,1996,1,18
849,2029,0,8
875,1930,0,352
889,1987,0,45
936,1909,1,358
964,1955,0,268
1279,1916,0,342
1648,1921,0,272
151,2252,0,186
342,2174,0,174
591,2112,0,301
625,2127,0,40
641,2198,0,350
655,2161,0,3
877,2255,0,108
940,2204,0,60
75,2366,1,329
175,2368,1,88
186,2352,0,231
2453,2518,0,58
110,241,0,42
464,166,0,162
880,238,0,359
2517,217,0,265
121,301,0,251
154,456,0,322
209,390,0,253
263,324,0,322
259,383,1,308
258,354,1,79
291,442,0,340
341,352,0,15
342,279,0,315
358,442,0,177
367,374,0,276
370,317,0,25
407,427,0,348
474,383,1,357
480,441,0,29
511,295,0,60
527,383,1,62
594,335,0,77
604,418,0,327
661,311,0,339
663,359,0,191
700,429,0,260
711,303,1,342
732,281,0,61
757,350,0,354
759,290,0,69
789,412,0,300
802,280,0,64
816,458,1,39
823,402,0,296
842,342,0,338
896,431,0,0
930,374,0,353
1631,447,0,337
2281,267,0,139
93,664,0,138
107,493,0,173
186,645,0,346
189,592,0,135
207,536,1,290
236,612,1,53
242,559,0,246
252,486,0,262
291,543,0,286
302,497,0,142
314,609,0,282
325,658,0,342
324,574,1,300
340,492,1,76
348,559,0,304
363,533,0,254
368,630,0,204
369,477,1,311
379,604,0,352
395,491,1,88
423,537,0,68
431,474,0,336
452,562,0,254
459,660,0,130
471,597,1,4
488,623,0,86
502,520,1,36
554,462,1,27
579,560,0,275
581,657,1,292
606,555,1,43
631,630,1,273
657,643,1,54
658,552,1,341
658,522,1,277
680,482,0,0
684,508,1,274
703,647,0,272
740,554,0,326
742,634,0,106
764,521,1,295
784,582,0,272
791,477,1,32
815,667,0,258
817,555,1,6
829,477,0,215
822,586,0,340
829,616,0,355
863,524,0,7
871,568,0,32
902,586,0,33
921,647,1,42
951,509,1,330
975,555,1,19
986,464,0,196
1001,571,1,6
1001,484,1,289
1027,618,1,282
1046,661,1,313
1064,510,0,334
1106,572,1,357
1119,628,0,215
1164,484,0,8
1163,513,1,83
1214,538,0,354
1243,634,0,359
1248,466,0,346
1301,500,0,8
1376,633,0,349
1443,637,0,269
1493,643,1,11
1546,645,1,292
1573,600,1,284
1627,535,0,11
1632,632,0,55
1694,655,0,308
1705,484,0,40
1706,587,1,62
1731,632,1,6
1757,620,1,85
1792,622,0,113
1810,667,0,114
1844,624,0,330
1854,565,0,1
1923,546,0,349
103,1436,0,359
152,1322,0,142
154,1387,0,145
206,1305,0,226
205,1372,0,283
231,1333,0,24
234,1432,1,78
258,1457,0,262
263,1370,0,146
285,1464,1,333
297,1422,0,300
337,1373,0,268
359,1444,0,115
364,1299,0,305
391,1405,1,315
390,1435,1,347
415,1361,0,227
412,1461,0,300
427,1302,0,43
442,1376,1,342
450,1404,0,33
467,1451,1,45
478,1336,0,358
495,1299,0,163
493,1413,0,238
500,1486,0,286
521,1330,1,306
546,1315,1,322
558,1371,0,17
557,1413,0,227
568,1332,0,29
585,1433,0,228
607,1465,0,208
620,1340,0,94
655,1291,0,353
659,1438,0,177
664,1411,0,154
666,1377,0,179
668,1326,0,326
721,1405,0,333
720,1455,0,117
757,1379,1,81
770,1343,0,200
782,1453,1,80
807,1371,0,101
811,1287,1,315
816,1322,0,336
808,1410,1,11
813,1451,0,251
862,1298,0,316
874,1457,0,278
903,1374,0,300
913,1319,1,342
917,1443,0,242
939,1366,0,84
970,1381,0,88
967,1290,1,30
1020,1382,0,75
1040,1466,0,142
1059,1409,0,207
1078,1353,0,54
1080,1436,0,206
1095,1304,0,26
1124,1452,0,213
1127,1406,0,46
1157,1473,0,10
1183,1358,0,74
1210,1400,0,30
1222,1433,0,56
1240,1360,0,346
1253,1309,0,195
1272,1339,0,165
1289,1404,0,292
1309,1315,0,44
1322,1354,0,258
1352,1412,1,17
1360,1433,0,23
1424,1304,0,286
1424,1401,1,289
1434,1441,0,53
1453,1355,1,351
1456,1326,1,42
1461,1293,0,82
1471,1491,0,26
1490,1375,0,334
1542,1310,0,167
1551,1331,0,233
1600,1311,0,248
1625,1452,0,183
1679,1428,0,175
1675,1474,0,95
1694,1311,0,353
1712,1397,0,187
1725,1344,0,225
1732,1442,0,218
1751,1465,0,215
1787,1315,0,48
1809,1373,0,175
1817,1461,0,299
1818,1414,1,298
1845,1335,0,116
1853,1418,0,358
1870,1306,0,340
1884,1372,0,111
1901,1446,0,169
1922,1332,0,75
1946,1359,0,66
1962,1456,0,287
1982,1415,0,43
1987,1383,0,209
1988,1445,0,30
2007,1344,0,349
2018,1466,0,66
2071,1316,0,225
2078,1451,0,26
2101,1385,0,129
2128,1287,0,104
2138,1341,0,200
2179,1371,0,237
2207,1302,0,218
