80,2056,0,302
96,2021,0,135
101,2081,1,355
127,2035,1,0
163,1998,0,79
290,1956,0,6
281,2003,0,275
333,2066,1,272
335,2035,1,305
335,1978,1,0
335,2008,1,1
353,1996,0,213
363,1928,0,60
386,1946,1,315
388,2006,1,323
417,2080,0,23
417,1909,0,123
421,1938,0,230
442,2008,0,348
464,2082,1,24
485,1991,0,339
498,1941,0,34
548,2090,0,34
549,1961,0,112
594,1922,1,275
618,1993,0,210
622,1957,0,18
660,2004,0,202
672,1964,1,305
705,2079,0,17
700,1982,1,323
725,2003,0,47
764,1932,0,51
764,2035,0,106
773,1981,0,358
780,2091,0,26
799,1953,1,315
813,2012,0,14
813,1933,0,294
838,2064,0,340
867,2024,0,317
931,2008,0,235
937,1908,1,40
1018,1953,1,342
1033,1928,0,284
1130,1976,0,101
1385,1913,0,348
1838,1924,0,67
101,2199,0,210
215,2192,0,103
403,2169,0,328
451,2112,0,350
528,2119,0,11
535,2138,1,355
565,2294,1,81
576,2186,0,311
587,2297,0,355
617,2135,0,343
654,2174,0,239
803,2192,0,59
76,2398,1,17
2449,2517,0,54
104,204,0,316
463,188,0,13
869,247,0,43
968,171,0,172
2517,217,0,265
190,315,0,255
213,380,0,213
223,451,0,261
262,356,1,46
283,400,0,58
310,459,0,345
325,352,0,167
338,398,1,323
346,442,0,337
369,384,1,47
395,452,0,107
401,416,0,15
448,427,1,335
468,294,0,11
483,452,0,210
502,260,0,50
500,335,1,70
525,383,1,66
547,398,0,253
553,369,1,307
556,458,1,359
566,425,0,209
600,449,0,353
600,406,0,339
611,323,0,353
633,385,1,57
687,300,0,339
686,444,1,50
700,386,0,214
741,352,1,29
755,397,0,219
772,293,0,118
785,353,0,354
788,416,0,234
816,287,0,75
823,448,0,10
861,313,0,19
864,385,0,338
870,279,1,53
872,429,1,45
879,454,0,33
918,361,0,327
992,363,0,23
992,442,0,38
1162,452,1,282
1634,447,0,20
1828,453,0,314
2191,401,0,66
2440,311,0,138
105,489,0,176
157,602,0,313
205,655,0,36
209,589,0,45
222,548,0,357
239,621,0,20
240,514,0,19
268,481,0,306
275,542,0,254
307,623,0,35
314,565,0,356
313,505,1,271
343,582,1,270
354,665,0,326
356,546,0,313
368,512,0,311
383,620,0,324
435,565,0,2
434,520,0,319
453,592,0,3
447,491,1,302
456,623,0,334
473,658,1,342
476,536,1,81
484,500,0,304
487,633,0,353
539,555,0,357
541,584,0,2
562,484,0,177
579,657,1,42
618,593,0,306
657,552,1,73
658,523,1,79
677,577,0,253
687,627,0,213
685,506,1,30
692,662,0,37
735,537,0,309
738,587,0,148
757,504,0,328
792,477,1,27
811,621,0,7
816,554,1,332
820,467,1,21
822,667,0,265
844,571,1,33
853,527,0,136
868,615,1,84
906,505,0,125
910,639,0,148
924,528,1,8
944,569,0,10
951,510,1,315
949,539,1,300
975,616,1,316
976,554,1,73
1002,571,1,17
1018,521,0,356
1043,469,0,247
1078,544,0,75
1106,510,1,308
1107,571,1,290
1148,478,0,358
1149,522,0,354
1211,645,0,84
1214,573,1,334
1245,566,0,12
1260,473,0,348
1265,510,0,18
1493,644,1,357
1575,571,0,357
1625,630,1,8
1651,567,0,75
1680,601,1,288
1711,624,0,65
1757,621,1,288
1785,584,0,208
1794,650,0,52
1803,538,0,355
1845,597,0,2
1869,644,0,20
1875,497,0,35
1927,545,0,354
1960,620,0,43
88,1396,0,24
101,1434,0,0
128,1343,0,290
180,1382,0,110
183,1310,1,67
199,1472,0,348
216,1363,0,330
223,1318,0,36
232,1451,0,331
236,1412,0,170
268,1359,0,52
276,1302,0,55
285,1464,1,90
287,1416,0,272
312,1322,0,258
343,1438,0,53
356,1351,0,279
388,1406,1,64
388,1437,1,353
398,1464,0,353
391,1345,1,45
409,1312,0,352
413,1372,0,15
426,1411,0,24
426,1444,0,183
467,1451,1,342
475,1321,0,40
491,1353,0,24
491,1430,0,4
506,1459,0,46
522,1331,1,332
532,1304,0,135
549,1481,0,100
579,1425,0,170
591,1302,0,87
599,1368,0,9
598,1344,1,346
624,1455,1,286
635,1303,0,49
663,1382,0,158
660,1438,0,181
667,1417,0,179
673,1420,0,170
692,1309,0,11
695,1360,0,184
693,1336,0,182
717,1467,0,123
731,1383,0,196
731,1450,1,302
734,1333,1,20
783,1407,0,357
782,1454,1,337
809,1379,1,278
824,1332,0,209
835,1363,1,335
861,1299,0,328
867,1476,0,255
887,1426,1,325
912,1318,1,305
912,1470,1,8
920,1381,0,326
929,1437,0,123
968,1291,0,61
1004,1438,0,329
1078,1466,0,345
1070,1321,1,57
1088,1396,0,134
1116,1335,0,315
1122,1376,0,341
1167,1299,0,12
1183,1375,0,63
1211,1394,0,252
1243,1411,0,268
1263,1291,0,226
1274,1448,0,31
1309,1353,0,8
1323,1310,0,36
1329,1380,0,16
1354,1325,1,50
1353,1414,1,78
1368,1480,0,349
1393,1298,0,22
1425,1311,0,226
1423,1400,1,303
1431,1452,0,112
1455,1420,0,161
1466,1395,0,351
1477,1369,0,15
1483,1337,0,351
1496,1290,0,24
1503,1442,0,132
1546,1325,0,151
1585,1460,1,60
1612,1387,1,278
1624,1325,0,21
1637,1404,0,325
1665,1445,1,27
1694,1354,0,333
1691,1421,0,57
1698,1480,0,265
1753,1319,0,122
1754,1470,0,318
1781,1446,0,342
1800,1321,0,94
1816,1413,0,131
1818,1478,0,215
1844,1287,0,51
1869,1362,0,239
1874,1446,0,173
1881,1488,0,114
1902,1296,0,147
1919,1461,1,299
1928,1375,0,53
1935,1435,0,327
1937,1472,0,323
1951,1301,0,137
1965,1419,0,328
1985,1459,0,323
1993,1347,0,12
2004,1400,0,352
2062,1457,0,66
2069,1318,0,323
2081,1388,0,327
2148,1403,0,298
2161,1311,0,4
2189,1468,0,270
2216,1369,0,335
2233,1293,0,314
2252,1465,0,9
2255,1422,0,331
2276,1357,0,319
2298,1331,0,303
2356,1329,0,181
2385,1419,0,200
2407,1287,0,216
2420,1378,0,335
2423,1448,0,243
2448,1301,0,53
2467,1446,0,220
75,1526,1,49
103,1540,0,244
139,1681,0,124
164,1657,0,102
185,1509,0,344
181,1615,1,324
213,1665,0,323
222,1600,0,143
233,1524,1,17
232,1579,1,315
244,1650,0,323
261,1630,1,68
265,1511,0,110
284,1643,0,333
285,1599,0,349
304,1678,0,5
312,1498,0,196
312,1569,1,334
320,1626,0,20
360,1575,0,187
363,1526,0,37
363,1661,1,296
397,1669,0,130
424,1601,0,257
442,1661,0,264
460,1503,0,230
465,1562,0,76
483,1620,0,312
500,1689,0,10
523,1579,0,12
559,1536,0,328
557,1646,0,229
596,1498,1,13
620,1637,1,43
641,1526,0,348
641,1598,0,55
718,1511,0,163
715,1691,0,328
756,1499,1,19
779,1542,0,46
784,1618,0,259
817,1648,0,250
859,1620,1,75
883,1637,1,333
905,1604,0,290
936,1549,1,20
989,1635,0,201
989,1668,1,82
1013,1595,1,60
1016,1503,1,33
1038,1609,1,84
1044,1640,1,318
1042,1550,1,52
1043,1519,1,47
1065,1625,0,316
1094,1668,1,355
1107,1677,0,321
1117,1631,0,317
1132,1497,0,18
1140,1599,0,124
1183,1656,0,95
1202,1610,0,338
1211,1497,0,218
1238,1638,0,195
1245,1687,0,26
1289,1646,0,259
1300,1508,0,288
1311,1573,0,4
1319,1623,0,2
1352,1683,1,298
1356,1504,1,336
1384,1551,0,342
1395,1684,1,281
1421,1636,0,350
1450,1606,0,348
1482,1693,0,275
1510,1563,0,194
1519,1640,0,4
1530,1697,0,275
1557,1495,0,267
1578,1544,0,76
1622,1524,0,240
1722,1498,0,88
1744,1612,0,209
1754,1537,0,308
1777,1639,0,298
1799,1552,0,344
1812,1641,0,0
1837,1683,0,1
1852,1524,0,144
1865,1582,0,259
1918,1520,0,196
1930,1552,0,354
1961,1599,0,50
1996,1526,0,357
2018,1499,0,350
2028,1576,0,291
2071,1522,0,62
2088,1569,0,258
2119,1530,0,117
2152,1576,0,51
2231,1508,0,27
2230,1600,0,70
2262,1525,0,223
2280,1593,0,338
2301,1557,0,314
2366,1547,0,45
72,1869,0,354
97,1788,0,72
110,1850,0,345
130,1764,1,299
169,1780,0,1
181,1826,1,301
195,1751,0,334
182,1855,1,333
