93,2054,0,326
98,1923,0,341
203,2070,0,200
266,1920,0,308
279,2070,0,26
282,2008,1,86
307,1962,1,4
320,1989,0,344
333,1918,1,39
333,2034,1,75
345,1944,0,198
380,2098,0,343
372,2033,0,31
387,1948,1,343
389,2007,1,84
415,1994,0,129
423,2077,0,15
429,1935,0,180
443,2033,0,31
441,1914,1,339
463,2050,1,356
463,2082,1,22
468,1988,0,37
503,1908,0,63
546,2098,0,7
552,2042,0,114
592,1980,1,316
594,1921,1,84
593,1950,1,0
622,2020,0,218
653,1942,0,340
699,1982,1,298
727,1999,0,179
764,2017,0,23
798,2072,0,173
802,1949,1,27
826,1967,0,15
839,1918,0,72
857,1984,1,39
892,1987,0,33
886,2026,1,32
927,2005,0,214
936,1908,1,22
986,2037,0,346
1003,1906,0,21
1011,1988,0,202
1097,1985,0,357
1351,2026,0,29
131,2281,0,163
193,2285,0,259
314,2115,0,342
343,2174,0,179
368,2237,0,214
365,2170,1,94
386,2189,0,218
432,2265,0,266
479,2207,0,53
528,2169,0,343
539,2128,0,122
597,2154,0,337
624,2233,0,0
766,2232,0,257
805,2157,0,72
840,2216,0,348
74,2372,1,43
2452,2519,0,57
586,226,0,136
885,232,0,7
2517,217,0,265
153,367,0,7
207,387,0,234
237,327,0,179
240,431,0,327
257,380,1,336
261,354,1,279
277,459,0,265
288,391,0,29
317,363,0,318
331,456,0,125
351,340,0,345
347,275,1,28
376,445,0,349
369,382,1,45
386,415,0,355
443,340,0,18
448,410,0,78
446,434,1,339
508,260,0,50
527,383,1,59
566,407,0,289
656,380,0,177
674,328,0,129
675,445,0,280
716,307,0,92
758,366,0,7
766,439,0,291
765,336,1,89
769,304,0,83
807,415,0,317
819,461,1,54
819,397,1,330
831,304,0,53
863,377,0,336
871,406,1,16
1088,428,0,42
1838,434,0,13
88,605,0,310
109,495,0,164
200,570,0,32
207,532,1,332
216,659,0,44
237,522,0,321
235,613,1,47
278,543,0,256
309,594,0,333
315,505,1,308
314,627,1,87
316,659,1,303
320,571,1,315
340,494,1,88
359,626,0,14
364,565,0,123
369,479,0,245
394,490,1,11
395,555,1,69
406,514,0,230
414,637,0,26
434,562,0,39
453,666,0,87
476,536,1,300
505,510,0,71
527,628,1,25
559,615,0,304
577,557,0,272
579,659,1,29
630,641,0,83
639,575,0,113
659,552,1,316
658,522,1,71
675,659,0,16
686,505,1,81
715,533,0,305
743,499,0,254
772,569,0,280
791,511,0,9
793,651,0,127
793,477,1,64
816,554,1,299
844,509,1,297
845,571,1,39
856,616,0,48
904,562,0,286
922,646,1,47
940,493,0,7
965,604,0,58
976,521,0,206
976,554,1,57
998,638,0,243
1002,570,1,330
1027,617,1,289
1054,663,1,347
1073,496,0,15
1105,572,1,275
1134,570,0,271
1142,653,0,189
1164,490,0,357
1162,541,1,65
1163,515,1,12
1215,535,0,2
1223,629,0,8
1254,661,0,23
1258,476,0,351
1257,508,0,156
1266,587,0,164
1300,508,0,26
1336,550,0,282
