79,2056,0,300
94,1994,0,139
100,2081,1,75
128,1913,0,115
281,1957,0,5
282,2006,0,294
333,2066,1,89
333,1917,1,348
335,2035,1,290
356,1935,0,62
383,1997,0,44
386,1946,1,318
418,2079,0,14
435,1915,0,98
441,2008,1,316
463,2083,1,57
465,1992,1,303
480,1960,0,281
487,2069,0,43
541,1909,0,235
550,2088,1,41
593,1979,1,337
596,2028,0,128
593,1922,1,289
593,1950,1,335
652,2004,0,199
672,1964,1,68
690,2028,0,243
699,2081,0,18
699,1982,1,314
734,1989,0,36
755,2031,0,218
804,1952,1,26
809,1998,0,130
838,1966,0,5
845,2062,0,170
866,2023,0,315
900,1904,0,39
909,1984,1,295
926,1973,0,25
931,2009,0,234
939,1909,1,63
1006,2003,0,241
1018,1952,1,35
1054,1948,0,297
1072,1924,1,7
1961,1909,0,355
79,2213,1,357
98,2201,0,210
214,2197,0,113
405,2175,0,329
526,2117,0,21
536,2137,1,10
570,2169,0,51
611,2136,0,329
684,2192,0,144
804,2192,0,53
76,2398,1,32
655,2324,0,293
2448,2517,0,52
97,212,0,295
459,194,0,96
750,238,0,186
869,247,0,42
1303,172,0,31
2517,217,0,263
231,382,0,273
262,356,1,67
299,352,0,92
339,398,1,312
357,440,0,342
355,404,0,157
379,365,0,348
398,417,0,52
448,329,0,199
457,419,0,133
467,374,0,337
504,262,0,59
501,335,1,85
527,381,1,46
551,415,0,311
577,362,0,294
612,323,0,331
632,384,1,66
690,308,0,143
690,387,0,224
692,438,0,240
715,366,1,306
740,354,1,291
753,422,0,265
768,291,0,97
787,355,0,175
793,423,0,260
816,281,0,72
819,401,1,89
846,431,0,273
856,318,0,18
865,385,0,343
875,433,1,74
934,423,0,312
998,415,1,35
1007,446,0,55
1162,452,1,9
1634,446,0,20
1827,452,0,314
2198,419,0,354
103,487,0,9
149,514,0,229
161,604,0,142
195,587,0,325
202,492,0,274
207,653,1,39
223,548,0,354
232,610,1,90
244,512,0,218
254,615,0,262
274,535,0,285
298,665,0,5
290,520,1,295
302,462,0,322
306,620,0,152
313,506,1,299
317,565,0,350
319,591,0,13
342,491,1,84
343,552,1,47
355,666,0,359
364,600,0,280
365,476,1,50
391,529,0,337
395,491,1,310
395,555,1,81
400,666,0,316
412,641,0,129
452,605,0,353
472,471,0,215
475,643,0,356
475,521,0,22
509,557,0,311
521,537,0,32
535,621,0,309
579,620,0,139
578,658,1,279
589,528,0,299
609,519,1,294
633,596,0,50
661,651,0,344
658,552,1,330
657,523,1,272
684,506,1,42
715,656,0,127
721,600,0,116
727,503,0,209
763,548,0,38
764,606,0,279
792,477,1,26
813,619,0,19
822,573,0,348
818,464,1,7
819,551,1,347
834,504,0,189
841,662,0,284
911,482,0,243
928,556,0,138
933,615,0,100
951,509,1,304
974,617,1,321
981,567,0,281
1005,569,1,275
1030,528,0,22
1083,537,0,89
1107,572,1,51
1107,510,1,290
1148,479,0,358
1150,521,0,352
1197,647,0,60
1248,565,0,5
1259,474,0,334
1264,509,0,12
1310,667,0,337
1493,644,1,21
1626,629,1,359
1650,565,0,96
1676,656,0,307
1701,620,0,338
1733,632,1,334
1767,614,0,334
1809,564,0,357
1830,628,0,110
1876,497,0,37
1889,666,0,1
1919,621,0,116
1927,545,0,352
1986,605,0,142
2160,595,0,243
97,1432,0,355
112,1481,0,185
121,1366,0,184
123,1299,0,273
151,1411,0,344
185,1467,0,319
184,1311,0,20
219,1360,0,358
219,1408,0,239
253,1458,0,26
262,1359,0,8
283,1417,0,261
284,1465,1,75
327,1329,0,6
337,1408,0,80
389,1436,1,84
398,1332,0,48
407,1482,0,336
408,1395,0,143
432,1442,0,213
442,1370,0,334
465,1479,0,116
469,1314,0,32
483,1349,0,350
493,1433,0,0
507,1338,0,72
549,1342,0,269
581,1351,0,87
600,1299,0,74
609,1392,0,246
635,1478,0,202
637,1338,0,296
643,1453,0,121
654,1402,0,229
685,1303,0,33
684,1334,0,290
695,1387,0,315
715,1470,0,90
717,1426,0,14
