62,2010,0,133
55,2037,0,189
75,1938,0,4
142,1922,0,4
219,1905,0,247
217,2014,0,262
276,2058,0,323
285,1927,0,148
283,2004,0,270
311,1962,1,33
330,2027,0,181
334,1918,1,7
334,2066,1,305
371,1979,0,189
386,1946,1,325
388,2007,1,336
406,2046,0,35
417,2081,0,25
410,1991,1,69
438,1990,0,88
462,2052,1,282
462,2081,1,19
478,2100,0,213
489,1949,1,346
499,2041,0,51
506,1905,0,230
541,2097,0,13
581,2106,0,24
592,1980,1,305
594,1921,1,285
592,1949,1,317
627,2087,0,241
665,1932,0,255
699,1982,1,315
724,2000,0,307
742,1925,0,311
757,2098,0,86
801,2073,0,173
800,1951,1,36
835,1939,0,211
831,1996,1,309
844,1904,0,168
886,2025,1,27
896,1924,0,328
897,1985,0,43
929,2003,0,206
938,1909,1,50
966,2105,0,326
968,1933,0,276
1034,1941,0,323
1107,1912,0,282
269,2200,0,352
346,2172,0,176
371,2124,0,310
379,2314,0,105
454,2199,0,325
538,2129,1,299
602,2160,0,330
679,2227,0,272
735,2176,0,13
863,2212,0,171
1251,2226,0,126
2012,2283,0,148
76,2367,1,81
205,2341,0,51
380,2317,0,101
2453,2519,0,65
885,232,0,10
2517,217,0,268
161,412,0,152
160,452,0,334
189,279,0,58
210,387,0,249
261,353,0,187
261,381,1,73
303,434,0,27
311,315,0,208
336,273,0,80
343,350,0,8
362,446,0,197
369,383,1,70
388,279,0,208
407,433,0,327
415,341,0,99
527,383,1,41
561,430,0,186
565,407,0,104
604,398,1,57
613,430,0,63
655,307,0,148
659,355,0,179
712,287,0,84
724,449,0,282
739,413,1,80
756,350,0,352
745,442,1,290
765,289,0,102
777,424,0,301
812,416,0,305
817,296,0,45
818,461,1,27
822,368,0,278
881,371,0,18
896,431,0,355
998,461,0,7
1025,380,0,350
1132,436,0,93
1632,448,0,331
1817,448,0,306
96,649,0,8
105,492,0,351
145,666,0,245
156,477,1,29
165,572,0,336
204,664,0,237
207,534,1,85
245,524,0,340
235,467,0,88
234,612,1,295
272,641,0,140
289,496,0,258
308,608,0,255
316,504,1,83
316,567,1,319
316,659,1,351
340,493,1,86
336,519,1,59
342,583,1,59
355,543,0,70
370,651,0,310
370,477,1,313
374,598,0,17
395,492,1,275
397,556,1,33
411,660,0,321
414,528,0,355
419,506,1,5
434,564,0,322
445,618,0,26
481,477,0,336
475,536,1,312
500,527,0,121
515,651,0,44
553,519,0,329
552,596,0,325
553,463,1,314
579,658,1,56
615,574,0,84
631,629,0,261
661,462,0,36
659,552,1,340
658,523,1,53
685,506,1,60
715,586,0,340
708,522,1,0
712,555,1,290
726,631,0,306
739,525,0,42
765,462,1,279
782,534,0,35
792,477,1,16
817,555,1,86
844,508,1,61
844,569,1,346
861,638,0,257
872,465,1,352
904,645,0,79
915,555,0,191
924,494,0,64
951,509,1,320
959,605,0,310
975,556,1,44
995,518,0,8
992,646,0,249
1001,573,1,14
1029,557,0,332
1028,618,1,300
1054,663,1,332
1080,613,0,284
1106,571,1,292
1108,481,1,278
1121,663,0,78
1163,485,0,0
1161,541,1,30
1164,512,1,90
1214,536,0,1
1249,467,0,345
1269,543,0,271
1302,500,0,12
1333,587,0,335
1411,656,0,139
1495,665,0,0
1492,641,1,15
1545,645,1,276
1573,600,1,283
1627,536,0,15
1625,630,1,33
1664,612,0,178
1708,588,1,286
1731,632,1,284
1758,622,1,275
1769,587,0,113
1806,624,1,293
1812,593,0,84
1864,577,0,79
1888,652,0,6
1925,542,0,358
1962,665,0,356
101,1434,0,355
132,1343,0,128
190,1342,0,346
212,1368,0,296
211,1304,0,285
233,1286,0,250
249,1429,0,132
259,1353,0,350
260,1297,0,275
284,1465,1,47
288,1415,0,274
318,1344,0,279
346,1382,0,55
356,1485,0,317
362,1421,0,88
372,1305,0,325
392,1404,1,332
393,1287,1,10
422,1287,0,305
431,1430,0,164
442,1374,1,336
453,1472,0,240
479,1336,0,59
507,1401,0,22
526,1457,0,352
521,1330,1,75
521,1482,1,331
547,1375,1,318
572,1352,0,266
623,1454,1,278
656,1416,0,2
658,1362,0,181
669,1393,0,44
688,1333,0,185
705,1432,1,272
711,1457,0,116
730,1363,1,349
757,1379,1,79
767,1314,0,213
765,1459,0,74
811,1288,1,314
812,1344,0,263
836,1394,1,323
880,1335,0,254
889,1402,0,75
911,1471,1,327
943,1450,0,288
964,1405,0,131
1003,1343,0,92
1034,1479,0,5
1045,1367,0,276
1095,1490,0,36
1094,1397,1,56
1121,1384,0,92
1134,1453,0,343
1169,1403,0,246
1220,1301,0,2
1232,1414,0,6
1234,1458,0,6
1243,1369,0,4
1245,1343,0,195
1286,1326,0,146
1299,1442,0,79
1295,1401,0,95
1320,1310,0,142
1321,1364,0,328
1334,1422,0,260
1357,1414,1,321
1375,1365,0,87
1393,1482,0,309
1405,1328,0,310
1430,1446,0,344
1430,1389,0,306
1428,1313,1,294
1458,1491,0,345
1472,1313,0,27
1495,1347,0,8
1492,1447,0,127
1520,1388,0,336
1547,1315,0,324
1569,1480,0,355
1568,1423,0,42
1586,1460,1,332
1652,1433,0,61
1729,1324,0,183
1753,1479,0,174
1781,1368,0,94
1784,1299,0,126
1811,1431,0,158
1821,1372,0,73
1835,1330,0,117
1832,1350,0,213
1844,1491,0,315
1868,1406,0,4
1875,1292,0,189
1885,1442,0,11
1879,1340,0,64
1933,1420,0,1
1935,1322,0,22
1934,1379,0,314
1941,1456,0,19
1984,1457,0,357
2011,1338,0,249
2013,1423,0,314
2027,1368,0,238
2068,1311,0,351
2063,1376,0,256
2088,1424,0,23
2089,1479,0,318
2127,1351,0,133
2150,1466,0,25
2161,1431,0,10
2179,1329,0,106
2191,1394,0,330
2211,1459,0,214
2233,1327,0,36
2261,1382,0,311
2282,1335,0,23
2313,1436,0,201
2313,1376,0,26
2317,1435,0,14
2316,1374,0,22
2333,1298,0,95
2360,1399,0,0
2402,1450,0,300
2421,1286,0,123
2427,1337,0,23
2442,1366,0,170
105,1667,0,201
104,1548,0,228
165,1687,0,9
168,1554,0,187
185,1581,0,25
190,1610,0,15
214,1665,0,331
233,1523,1,62
251,1648,0,309
264,1585,0,345
281,1540,0,306
288,1643,0,331
287,1613,1,75
312,1511,0,138
332,1572,0,298
346,1686,0,184
365,1659,1,323
375,1548,0,329
389,1525,1,285
400,1671,0,7
431,1530,0,19
437,1641,0,186
441,1693,0,359
451,1571,0,45
502,1690,0,45
546,1528,1,300
573,1547,0,268
596,1498,1,6
614,1662,0,238
620,1602,0,126
651,1517,0,17
648,1495,1,20
668,1594,0,55
673,1663,1,286
